1.541000000000029E-4,46138.98023522191,0.0,0.3548072136560634

1.542000000000029E-4,46168.92116983033,0.0,0.355268002245218

1.543000000000029E-4,46198.862104438755,0.0,0.3557290898535739

1.544000000000029E-4,46228.80303904717,0.0,0.356190476481131

1.5450000000000292E-4,46258.743973655575,0.0,0.35665216212788936

1.5460000000000292E-4,46288.68490826398,0.0,0.35711414679384895

1.5470000000000292E-4,46318.62584287238,0.0,0.35757643047900983

1.5480000000000292E-4,46348.56677748077,0.0,0.35803901318337195

1.5490000000000292E-4,46378.507712089166,0.0,0.3585018949069353

1.5500000000000293E-4,46408.44864669755,0.0,0.35896507564969987

1.5510000000000293E-4,46438.38958130593,0.0,0.3594285554116657

1.5520000000000293E-4,46468.330515914306,0.0,0.3598923341928328

1.5530000000000293E-4,46498.271450522676,0.0,0.3603564119932011

1.5540000000000294E-4,46528.212385131046,0.0,0.3608207888127707

1.5550000000000294E-4,46558.15331973941,0.0,0.3612854646515415

1.5560000000000294E-4,46588.094254347765,0.0,0.3617504395095135

1.5570000000000294E-4,46618.03518895612,0.0,0.36221571338668684

1.5580000000000295E-4,46647.97612356447,0.0,0.3626812862830614

1.5590000000000295E-4,46677.91705817281,0.0,0.3631471581986372

1.5600000000000295E-4,46707.85799278115,0.0,0.3636133291334142

1.5610000000000295E-4,46737.798927389485,0.0,0.36407979908739246

1.5620000000000296E-4,46767.73986199781,0.0,0.364546568060572

1.5630000000000296E-4,46797.68079660614,0.0,0.3650136360529528

1.5640000000000296E-4,46827.62173121446,0.0,0.3654810030645348

1.5650000000000296E-4,46857.56266582278,0.0,0.36594866909531804

1.5660000000000297E-4,46887.50360043109,0.0,0.3664166341453025

1.5670000000000297E-4,46917.444535039394,0.0,0.3668848982144882

1.5680000000000297E-4,46947.3854696477,0.0,0.3673534613028752

1.5690000000000297E-4,46977.326404256,0.0,0.36782232341046345

1.5700000000000298E-4,47007.26733886429,0.0,0.3682914845372529

1.5710000000000298E-4,47037.20827347258,0.0,0.3687609446832436

1.5720000000000298E-4,47067.14920808086,0.0,0.36923070384843554

1.5730000000000298E-4,47097.090142689136,0.0,0.36970076203282876

1.5740000000000299E-4,47127.03107729741,0.0,0.3701711192364232

1.57500000000003E-4,47156.97201190568,0.0,0.3706417754592189

1.57600000000003E-4,47186.91294651394,0.0,0.3711127307012158

1.57700000000003E-4,47216.8538811222,0.0,0.37158398496241396

1.57800000000003E-4,47246.794815730456,0.0,0.3720555382428134

1.57900000000003E-4,47276.73575033871,0.0,0.37252739054241407

1.58000000000003E-4,47306.67668494696,0.0,0.372999541861216

1.58100000000003E-4,47336.617619555196,0.0,0.3734719921992191

1.58200000000003E-4,47366.558554163435,0.0,0.3739447415564235

1.58300000000003E-4,47396.49948877167,0.0,0.3744177899328291

1.58400000000003E-4,47426.44042337989,0.0,0.374891137328436

1.58500000000003E-4,47456.38135798812,0.0,0.3753647837432441

1.5860000000000301E-4,47486.322292596335,0.0,0.37583872917725347

1.5870000000000302E-4,47516.263227204545,0.0,0.37631297363046406

1.5880000000000302E-4,47546.204161812755,0.0,0.3767875171028759

1.5890000000000302E-4,47576.14509642096,0.0,0.37726235959448895

1.5900000000000302E-4,47606.086031029154,0.0,0.3777375011053033

1.5910000000000303E-4,47636.02696563735,0.0,0.3782129416353189

1.5920000000000303E-4,47665.96790024554,0.0,0.3786886811845357

1.5930000000000303E-4,47695.90883485372,0.0,0.37916471975295374

1.5940000000000303E-4,47725.8497694619,0.0,0.379641057340573

1.5950000000000304E-4,47755.790704070074,0.0,0.38011769394739353

1.5960000000000304E-4,47785.73163867824,0.0,0.38059462957341533

1.5970000000000304E-4,47815.67257328641,0.0,0.38107186421863837

1.5980000000000304E-4,47845.613507894566,0.0,0.38154939788306264

1.5990000000000305E-4,47875.55444250272,0.0,0.38202723056668814

1.6000000000000305E-4,47905.49537711087,0.0,0.38250536226951487

1.6010000000000305E-4,47935.436311719015,0.0,0.38298379299154284

1.6020000000000305E-4,47965.37724632716,0.0,0.3834625227327721

1.6030000000000306E-4,47995.3181809353,0.0,0.3839415514932026

1.6040000000000306E-4,48025.25911554343,0.0,0.3844208792728343

1.6050000000000306E-4,48055.20005015156,0.0,0.38490050607166726

1.6060000000000306E-4,48085.14098475968,0.0,0.38538043188970145

1.6070000000000307E-4,48115.081919367796,0.0,0.38586065672693687

1.6080000000000307E-4,48145.02285397591,0.0,0.3863411805833736

1.6090000000000307E-4,48174.96378858402,0.0,0.3868220034590115

1.6100000000000307E-4,48204.90472319212,0.0,0.3873031253538507

1.6110000000000308E-4,48234.84565780022,0.0,0.3877845462678911

1.6120000000000308E-4,48264.786592408316,0.0,0.38826626620113275

1.6130000000000308E-4,48294.7275270164,0.0,0.3887482851535756

1.6140000000000308E-4,48324.66846162449,0.0,0.3892306031252198

1.6150000000000309E-4,48354.60939623257,0.0,0.3897132201160652

1.616000000000031E-4,48384.55033084064,0.0,0.3901961361261118

1.617000000000031E-4,48414.49126544871,0.0,0.3906793511553597

1.618000000000031E-4,48444.43220005678,0.0,0.3911628652038088

1.619000000000031E-4,48474.373134664835,0.0,0.3916466782714591

1.620000000000031E-4,48504.31406927289,0.0,0.39213079035831067

1.621000000000031E-4,48534.25500388094,0.0,0.3926152014643635

1.622000000000031E-4,48564.195938488985,0.0,0.3930999115896176

1.623000000000031E-4,48594.13687309703,0.0,0.3935849207340729

1.624000000000031E-4,48624.07780770506,0.0,0.39407022889772947

1.625000000000031E-4,48654.01874231309,0.0,0.39455583608058725

1.626000000000031E-4,48683.95967692112,0.0,0.39504174228264627

1.6270000000000311E-4,48713.90061152914,0.0,0.3955279475039065

1.6280000000000312E-4,48743.841546137155,0.0,0.39601445174436806

1.6290000000000312E-4,48773.78248074517,0.0,0.39650125500403083

1.6300000000000312E-4,48803.723415353175,0.0,0.39698835728289483

1.6310000000000312E-4,48833.664349961175,0.0,0.39747575858096007

1.6320000000000313E-4,48863.605284569174,0.0,0.39796345889822654

1.6330000000000313E-4,48893.546219177166,0.0,0.39845145823469424

1.6340000000000313E-4,48923.48715378515,0.0,0.3989397565903632

1.6350000000000313E-4,48953.428088393135,0.0,0.39942835396523335

1.6360000000000314E-4,48983.36902300111,0.0,0.3999172503593048

1.6370000000000314E-4,49013.30995760908,0.0,0.4004064457725775

1.6380000000000314E-4,49043.25089221705,0.0,0.4008959402050514

1.6390000000000314E-4,49073.191826825016,0.0,0.4013857336567266

1.6400000000000315E-4,49103.13276143297,0.0,0.401875826127603

1.6410000000000315E-4,49133.07369604093,0.0,0.4023662176176806

1.6420000000000315E-4,49163.014630648875,0.0,0.40285690812695946

1.6430000000000315E-4,49192.955565256816,0.0,0.4033478976554396

1.6440000000000316E-4,49222.89649986476,0.0,0.403839186203121

1.6450000000000316E-4,49252.83743447269,0.0,0.4043307737700036

1.6460000000000316E-4,49282.77836908062,0.0,0.40482266035608744

1.6470000000000316E-4,49312.719303688544,0.0,0.4053148459613725

1.6480000000000317E-4,49342.66023829646,0.0,0.4058073305858588

1.6490000000000317E-4,49372.601172904375,0.0,0.40630011422954637

1.6500000000000317E-4,49402.54210751229,0.0,0.40679319689243515

1.6510000000000317E-4,49432.48304212019,0.0,0.40728657857452516

1.6520000000000318E-4,49462.42397672809,0.0,0.40778025927581646

1.6530000000000318E-4,49492.36491133598,0.0,0.408274238996309

1.6540000000000318E-4,49522.30584594387,0.0,0.40876851773600276

1.6550000000000318E-4,49552.24678055175,0.0,0.40926309549489776

1.6560000000000318E-4,49582.18771515963,0.0,0.409757972272994

1.657000000000032E-4,49612.1286497675,0.0,0.41025314807029145

1.658000000000032E-4,49642.06958437537,0.0,0.41074862288679015

1.659000000000032E-4,49672.01051898323,0.0,0.4112443967224901

1.660000000000032E-4,49701.95145359109,0.0,0.4117404695773913

1.661000000000032E-4,49731.89238819895,0.0,0.41223684145149375

1.662000000000032E-4,49761.83332280679,0.0,0.41273351234479744

1.663000000000032E-4,49791.77425741464,0.0,0.41323048225730236

1.664000000000032E-4,49821.71519202248,0.0,0.4137277511890085

1.665000000000032E-4,49851.65612663031,0.0,0.4142253191399159

1.666000000000032E-4,49881.59706123814,0.0,0.4147231861100245

1.667000000000032E-4,49911.53799584597,0.0,0.41522135209933436

1.6680000000000321E-4,49941.478930453784,0.0,0.41571981710784545

1.6690000000000322E-4,49971.4198650616,0.0,0.41621858113555776

1.6700000000000322E-4,50001.36079966941,0.0,0.41671764418247137

1.6710000000000322E-4,50031.301734277215,0.0,0.4172170062485862

1.6720000000000322E-4,50061.24266888502,0.0,0.4177166673339023

1.6730000000000323E-4,50091.18360349281,0.0,0.4182166274384196

1.6740000000000323E-4,50121.1245381006,0.0,0.4187168865621381

1.6750000000000323E-4,50151.06547270838,0.0,0.4192174447050579

1.6760000000000323E-4,50181.00640731616,0.0,0.4197183018671789

1.6770000000000324E-4,50210.94734192394,0.0,0.42021945804850114

1.6780000000000324E-4,50240.8882765317,0.0,0.4207209132490246

1.6790000000000324E-4,50270.82921113947,0.0,0.4212226674687493

1.6800000000000324E-4,50300.77014574723,0.0,0.4217247207076753

1.6810000000000325E-4,50330.71108035498,0.0,0.42222707296580253

1.6820000000000325E-4,50360.65201496273,0.0,0.422729724243131

1.6830000000000325E-4,50390.59294957048,0.0,0.4232326745396607

1.6840000000000325E-4,50420.533884178214,0.0,0.4237359238553916

1.6850000000000326E-4,50450.47481878595,0.0,0.42423947219032376

1.6860000000000326E-4,50480.41575339368,0.0,0.42474331954445715

1.6870000000000326E-4,50510.356688001404,0.0,0.4252474659177918

1.6880000000000326E-4,50540.29762260913,0.0,0.42575191131032764

1.6890000000000327E-4,50570.23855721684,0.0,0.4262566557220647

1.6900000000000327E-4,50600.17949182455,0.0,0.42676169915300305

1.6910000000000327E-4,50630.12042643225,0.0,0.4272670416031426

1.6920000000000327E-4,50660.06136103995,0.0,0.42777268307248345

1.6930000000000327E-4,50690.002295647646,0.0,0.42827862356102553

1.6940000000000328E-4,50719.94323025533,0.0,0.42878486306876884

1.6950000000000328E-4,50749.88416486302,0.0,0.4292914015957134

1.6960000000000328E-4,50779.8250994707,0.0,0.42979823914185916

1.6970000000000328E-4,50809.76603407837,0.0,0.4303053757072062

1.698000000000033E-4,50839.70696868604,0.0,0.4308128112917544

1.699000000000033E-4,50869.647903293706,0.0,0.4313205458955039

1.700000000000033E-4,50899.58883790136,0.0,0.4318285795184546

1.701000000000033E-4,50929.52977250901,0.0,0.43233691216060655

1.702000000000033E-4,50959.47070711666,0.0,0.4328455438219597

1.703000000000033E-4,50989.411641724306,0.0,0.43335447450251413

1.704000000000033E-4,51019.35257633194,0.0,0.4338637042022698

1.705000000000033E-4,51049.29351093958,0.0,0.4343732329212267

1.706000000000033E-4,51079.234445547205,0.0,0.43488306065938487

1.707000000000033E-4,51109.175380154826,0.0,0.43539318741674427

1.708000000000033E-4,51139.11631476245,0.0,0.4359036131933049

1.7090000000000331E-4,51169.05724937006,0.0,0.43641433798906676

1.7100000000000332E-4,51198.99818397767,0.0,0.43692536180402985

1.7110000000000332E-4,51228.939118585266,0.0,0.4374366846381942

1.7120000000000332E-4,51258.880053192865,0.0,0.43794830649155975

1.7130000000000332E-4,51288.820987800456,0.0,0.43846022736412654

1.7140000000000333E-4,51318.76192240804,0.0,0.43897244725589457

1.7150000000000333E-4,51348.702857015625,0.0,0.43948496616686383

1.7160000000000333E-4,51378.6437916232,0.0,0.43999778409703433

1.7170000000000333E-4,51408.58472623077,0.0,0.44051090104640606

1.7180000000000334E-4,51438.52566083834,0.0,0.441024317014979

1.7190000000000334E-4,51468.466595445905,0.0,0.4415380320027532

1.7200000000000334E-4,51498.40753005346,0.0,0.44205204600972864

1.7210000000000334E-4,51528.34846466101,0.0,0.44256635903590535

1.7220000000000335E-4,51558.28939926856,0.0,0.4430809710812833

1.7230000000000335E-4,51588.2303338761,0.0,0.4435958821458625

1.7240000000000335E-4,51618.17126848363,0.0,0.4441110922296429

1.7250000000000335E-4,51648.112203091165,0.0,0.44462660133262455

1.7260000000000336E-4,51678.05313769869,0.0,0.44514240945480743

1.7270000000000336E-4,51707.99407230621,0.0,0.44565851659619155

1.7280000000000336E-4,51737.93500691372,0.0,0.4461749227567769

1.7290000000000336E-4,51767.87594152123,0.0,0.4466916279365635

1.7300000000000336E-4,51797.81687612874,0.0,0.4472086321355513

1.7310000000000337E-4,51827.757810736235,0.0,0.44772593535374033

1.7320000000000337E-4,51857.69874534373,0.0,0.4482435375911306

1.7330000000000337E-4,51887.63967995122,0.0,0.4487614388477221

1.7340000000000337E-4,51917.580614558705,0.0,0.4492796391235149

1.7350000000000338E-4,51947.52154916619,0.0,0.44979813841850885

1.7360000000000338E-4,51977.46248377366,0.0,0.45031693673270407

1.7370000000000338E-4,52007.40341838113,0.0,0.4508360340661005

1.7380000000000338E-4,52037.34435298859,0.0,0.4513554304186982

1.739000000000034E-4,52067.28528759605,0.0,0.4518751257904971

1.740000000000034E-4,52097.226222203506,0.0,0.45239512018149725

1.741000000000034E-4,52127.16715681095,0.0,0.4529154135916986

1.742000000000034E-4,52157.1080914184,0.0,0.45343600602110123

1.743000000000034E-4,52187.04902602584,0.0,0.45395689746970513

1.744000000000034E-4,52216.98996063327,0.0,0.45447808793751027

1.745000000000034E-4,52246.930895240694,0.0,0.45499957742451663

1.746000000000034E-4,52276.87182984812,0.0,0.45552136593072423

1.747000000000034E-4,52306.812764455535,0.0,0.45604345345613306

1.748000000000034E-4,52336.753699062945,0.0,0.45656584000074313

1.749000000000034E-4,52366.694633670355,0.0,0.4570885255645544

1.750000000000034E-4,52396.63556827776,0.0,0.45761151014756696

1.7510000000000342E-4,52426.57650288515,0.0,0.4581347937497807

1.7520000000000342E-4,52456.51743749254,0.0,0.4586583763711957

1.7530000000000342E-4,52486.45837209993,0.0,0.45918225801181195

1.7540000000000342E-4,52516.39930670731,0.0,0.4597064386716294

1.7550000000000343E-4,52546.34024131468,0.0,0.4602309183506481

1.7560000000000343E-4,52576.28117592205,0.0,0.46075569704886804

1.7570000000000343E-4,52606.222110529416,0.0,0.4612807747662892

1.7580000000000343E-4,52636.163045136775,0.0,0.4618061515029116

1.7590000000000344E-4,52666.103979744126,0.0,0.46233182725873523

1.7600000000000344E-4,52696.04491435148,0.0,0.4628578020337601

1.7610000000000344E-4,52725.98584895882,0.0,0.4633840758279862

1.7620000000000344E-4,52755.92678356616,0.0,0.4639106486414135

1.7630000000000345E-4,52785.86771817349,0.0,0.4644375204740421

1.7640000000000345E-4,52815.80865278082,0.0,0.46496469132587187

1.7650000000000345E-4,52845.74958738814,0.0,0.4654921611969029

1.7660000000000345E-4,52875.69052199546,0.0,0.46601993008713516

1.7670000000000345E-4,52905.63145660277,0.0,0.46654799799656865

1.7680000000000346E-4,52935.57239121008,0.0,0.4670763649252034

1.7690000000000346E-4,52965.51332581738,0.0,0.46760503087303934

1.7700000000000346E-4,52995.454260424674,0.0,0.46813399584007653

1.7710000000000346E-4,53025.39519503197,0.0,0.46866325982631496

1.7720000000000347E-4,53055.336129639254,0.0,0.4691928228317546

1.7730000000000347E-4,53085.27706424653,0.0,0.4697226848563955

1.7740000000000347E-4,53115.217998853805,0.0,0.47025284590023764

1.7750000000000347E-4,53145.158933461076,0.0,0.470783305963281

1.7760000000000348E-4,53175.09986806834,0.0,0.4713140650455256

1.7770000000000348E-4,53205.0408026756,0.0,0.4718451231469714

1.7780000000000348E-4,53234.981737282855,0.0,0.47237648026761847

1.7790000000000348E-4,53264.922671890105,0.0,0.47290813640746676

1.7800000000000349E-4,53294.86360649735,0.0,0.4734400915665163

1.781000000000035E-4,53324.80454110458,0.0,0.47397234574476704

1.782000000000035E-4,53354.74547571182,0.0,0.47450489894221903

1.783000000000035E-4,53384.686410319046,0.0,0.47503775115887226

1.784000000000035E-4,53414.627344926266,0.0,0.4755709023947267

1.785000000000035E-4,53444.56827953348,0.0,0.4761043526497824

1.786000000000035E-4,53474.50921414069,0.0,0.4766381019240393

1.787000000000035E-4,53504.4501487479,0.0,0.4771721502174975

1.788000000000035E-4,53534.3910833551,0.0,0.47770649753015687

1.789000000000035E-4,53564.3320179623,0.0,0.4782411438620175

1.790000000000035E-4,53594.27295256949,0.0,0.47877608921307935

1.791000000000035E-4,53624.21388717667,0.0,0.47931133358334244

1.7920000000000352E-4,53654.15482178385,0.0,0.47984687697280676

1.7930000000000352E-4,53684.09575639103,0.0,0.4803827193814723

1.7940000000000352E-4,53714.0366909982,0.0,0.4809188608093391

1.7950000000000352E-4,53743.97762560536,0.0,0.4814553012564071

1.7960000000000353E-4,53773.918560212514,0.0,0.4819920407226764

1.7970000000000353E-4,53803.85949481967,0.0,0.48252907920814686

1.7980000000000353E-4,53833.80042942682,0.0,0.4830664167128186

1.7990000000000353E-4,53863.74136403396,0.0,0.48360405323669153

1.8000000000000353E-4,53893.68229864109,0.0,0.4841419887797657

1.8010000000000354E-4,53923.623233248225,0.0,0.48468022334204114

1.8020000000000354E-4,53953.56416785535,0.0,0.4852187569235178

1.8030000000000354E-4,53983.50510246247,0.0,0.4857575895241957

1.8040000000000354E-4,54013.44603706958,0.0,0.4862967211440748

1.8050000000000355E-4,54043.38697167669,0.0,0.48683615178315515

1.8060000000000355E-4,54073.3279062838,0.0,0.48737588144143673

1.8070000000000355E-4,54103.268840890894,0.0,0.48791591011891955

1.8080000000000355E-4,54133.209775497984,0.0,0.4884562378156036

1.8090000000000356E-4,54163.150710105074,0.0,0.4889968645314889

1.8100000000000356E-4,54193.091644712156,0.0,0.4895377902665754

1.8110000000000356E-4,54223.03257931923,0.0,0.49007901502086315

1.8120000000000356E-4,54252.97351392631,0.0,0.49062053879435213

1.8130000000000357E-4,54282.914448533375,0.0,0.49116236158704235

1.8140000000000357E-4,54312.855383140435,0.0,0.4917044833989338

1.8150000000000357E-4,54342.79631774749,0.0,0.4922469042300265

1.8160000000000357E-4,54372.73725235454,0.0,0.49278962408032034

1.8170000000000358E-4,54402.67818696159,0.0,0.49333264294981544

1.8180000000000358E-4,54432.61912156863,0.0,0.49387596083851176

1.8190000000000358E-4,54462.56005617566,0.0,0.4944195777464093

1.8200000000000358E-4,54492.50099078269,0.0,0.4949634936735081

1.8210000000000359E-4,54522.441925389714,0.0,0.49550770861980814

1.822000000000036E-4,54552.38285999673,0.0,0.4960522225853094

1.823000000000036E-4,54582.32379460374,0.0,0.4965970355700119

1.824000000000036E-4,54612.26472921075,0.0,0.4971421475739156

1.825000000000036E-4,54642.20566381775,0.0,0.4976875585970206
