3.23900000000007E-4,2826.206396763016,0.0,893.7479839919187

3.24000000000007E-4,2847.2214975029747,0.0,921.9732211251415

3.24100000000007E-4,2867.9547136600736,0.0,950.408335428851

3.24200000000007E-4,2888.403949197409,0.0,979.0505117303109

3.24300000000007E-4,2908.5671361931213,0.0,1007.896913923728

3.24400000000007E-4,2928.442235049453,0.0,1036.9446852510368

3.24500000000007E-4,2948.027234699002,0.0,1066.1909485847714

3.24600000000007E-4,2967.3201528081504,0.0,1095.6328067129964

3.24700000000007E-4,2986.3190359776486,0.0,1125.2673426262713

3.2480000000000703E-4,3005.0219599403304,0.0,1155.0916198066172

3.2490000000000703E-4,3023.4270297559456,0.0,1185.1026825184572

3.2500000000000703E-4,3041.532380003085,0.0,1215.297556101504

3.2510000000000703E-4,3059.336174968181,0.0,1245.6732472655633

3.2520000000000704E-4,3076.8366088315634,0.0,1276.226744387226

3.2530000000000704E-4,3094.0319058505543,0.0,1306.9550178084166

3.2540000000000704E-4,3110.9203205395775,0.0,1337.8550201367718

3.2550000000000704E-4,3127.500137847272,0.0,1368.9236865478167

3.2560000000000705E-4,3143.7696733305856,0.0,1400.157935088911

3.2570000000000705E-4,3159.7272733258333,0.0,1431.5546669849327

3.2580000000000705E-4,3175.3713151167017,0.0,1463.1107669456717

3.2590000000000705E-4,3190.700207099187,0.0,1494.8231034748985

3.2600000000000706E-4,3205.712388943442,0.0,1526.6885291810838

3.2610000000000706E-4,3220.406331752523,0.0,1558.7038810897313

3.2620000000000706E-4,3234.7805382180163,0.0,1590.8659809572978

3.2630000000000706E-4,3248.8335427725297,0.0,1623.171635586666

3.2640000000000707E-4,3262.563911739033,0.0,1655.6176371441427

3.2650000000000707E-4,3275.970243477033,0.0,1688.200763477945

3.2660000000000707E-4,3289.0511685255688,0.0,1720.9177784381493

3.267000000000071E-4,3301.8053497430096,0.0,1753.7654321980676

3.268000000000071E-4,3314.2314824436453,0.0,1786.7404615770188

3.269000000000071E-4,3326.328294531051,0.0,1819.8395903644655

3.270000000000071E-4,3338.0945466282174,0.0,1853.059529645482

3.271000000000071E-4,3349.5290322044275,0.0,1886.396978127522

3.272000000000071E-4,3360.630577698873,0.0,1919.8486224684543

3.273000000000071E-4,3371.398042640992,0.0,1953.4111376058313

3.274000000000071E-4,3381.8303197675205,0.0,1987.0811870873606

3.275000000000071E-4,3391.926335136241,0.0,2020.8554234025455

3.276000000000071E-4,3401.6850482364216,0.0,2054.730488315461

3.277000000000071E-4,3411.1054520959306,0.0,2088.703013198633

3.278000000000071E-4,3420.186573385016,0.0,2122.7696193679876

3.279000000000071E-4,3428.92747251674,0.0,2156.9269184188365

3.280000000000071E-4,3437.3272437440605,0.0,2191.1715125628652

3.281000000000071E-4,3445.3850152535424,0.0,2225.499994966091

3.282000000000071E-4,3453.0999492556984,0.0,2259.9089500877567

3.283000000000071E-4,3460.4712420719425,0.0,2294.394954020128

3.284000000000071E-4,3467.498124218151,0.0,2328.9545748291557

3.285000000000071E-4,3474.179860484821,0.0,2363.584372895977

3.286000000000071E-4,3480.515750013817,0.0,2398.2809012592147

3.287000000000071E-4,3486.505126371704,0.0,2433.040705958041

3.288000000000071E-4,3492.147357619647,0.0,2467.8603263759796

3.2890000000000713E-4,3497.441846379883,0.0,2502.7362955853996

3.2900000000000713E-4,3502.3880298987483,0.0,2537.665140692676

3.2910000000000713E-4,3506.985380106263,0.0,2572.6433831839804

3.2920000000000713E-4,3511.233403672259,0.0,2607.6675392716666

3.2930000000000714E-4,3515.1316420590488,0.0,2642.734120241214

3.2940000000000714E-4,3518.67967157063,0.0,2677.8396327987

3.2950000000000714E-4,3521.877103398421,0.0,2712.9805794187637

3.2960000000000714E-4,3524.7235836635186,0.0,2748.1534586930243

3.2970000000000715E-4,3527.2187934554795,0.0,2783.3547656789233

3.2980000000000715E-4,3529.3624488676137,0.0,2818.580992248953

3.2990000000000715E-4,3531.1543010287937,0.0,2853.8286274402385

3.3000000000000715E-4,3532.5941361317723,0.0,2889.0941578044367

3.3010000000000716E-4,3533.6817754580024,0.0,2924.374067757918

3.3020000000000716E-4,3534.4170753989647,0.0,2959.6648399321957

3.3030000000000716E-4,3534.7999274739914,0.0,2994.9629555245697

3.3040000000000716E-4,3534.8302583445893,0.0,3030.2648946489467

3.3050000000000717E-4,3534.508029825261,0.0,3065.5671366868037

3.3060000000000717E-4,3533.833238890819,0.0,3100.8661606382607

3.3070000000000717E-4,3532.805917680194,0.0,3136.1584454732247

3.308000000000072E-4,3531.426133496737,0.0,3171.4404704825743

3.309000000000072E-4,3529.6939888050133,0.0,3206.7087156293437

3.310000000000072E-4,3527.609621224091,0.0,3241.9596618998776

3.311000000000072E-4,3525.173203517319,0.0,3277.1897916549187

3.312000000000072E-4,3522.3849435786037,0.0,3312.3955889805916

3.313000000000072E-4,3519.2450844151754,0.0,3347.573540039251

3.314000000000072E-4,3515.7539041268537,0.0,3382.7201334201577

3.315000000000072E-4,3511.9117158818103,0.0,3417.8318604899464

3.316000000000072E-4,3507.718867888832,0.0,3452.905215742853

3.317000000000072E-4,3503.1757433660837,0.0,3487.936697150665

3.318000000000072E-4,3498.2827605063803,0.0,3522.922806512356

3.319000000000072E-4,3493.0403724389635,0.0,3557.86004980338

3.320000000000072E-4,3487.449067187791,0.0,3592.7449375245787

3.321000000000072E-4,3481.509367626343,0.0,3627.5739850506734

3.322000000000072E-4,3475.2218314289457,0.0,3662.343712978308

3.323000000000072E-4,3468.587051018621,0.0,3697.0506474736017

3.324000000000072E-4,3461.605653511463,0.0,3731.6913206191857

3.325000000000072E-4,3454.278300657552,0.0,3766.2622707606797

3.326000000000072E-4,3446.605688778404,0.0,3800.7600428525816

3.327000000000072E-4,3438.5885487009696,0.0,3835.1811888035304

3.328000000000072E-4,3430.2276456881827,0.0,3869.5222678209125

3.329000000000072E-4,3421.5237793660685,0.0,3903.7798467547714

3.330000000000072E-4,3412.477783647416,0.0,3937.950500440991

3.3310000000000723E-4,3403.0905266520226,0.0,3972.030812043718

3.3320000000000723E-4,3393.3629106235235,0.0,4006.0173733969837

3.3330000000000723E-4,3383.2958718428013,0.0,4039.9067853454994

3.3340000000000724E-4,3372.8903805380005,0.0,4073.695658084586

3.3350000000000724E-4,3362.1474407911405,0.0,4107.380611499201

3.3360000000000724E-4,3351.068090441347,0.0,4140.958275502042

3.3370000000000724E-4,3339.6534009847055,0.0,4174.425290370671

3.3380000000000725E-4,3327.904477470746,0.0,4207.778307083651

3.3390000000000725E-4,3315.8224583955734,0.0,4241.0139876556395

3.3400000000000725E-4,3303.408515591652,0.0,4274.12900547142

3.3410000000000725E-4,3290.6638541142493,0.0,4307.120045618833

3.3420000000000726E-4,3277.5897121245603,0.0,4339.983805220566

3.3430000000000726E-4,3264.1873607695147,0.0,4372.716993764787

3.3440000000000726E-4,3250.458104058284,0.0,4405.316333434569

3.3450000000000726E-4,3236.4032787354968,0.0,4437.778559436085

3.3460000000000727E-4,3222.0242541511784,0.0,4470.100420325535

3.3470000000000727E-4,3207.3224321274242,0.0,4502.278678334778

3.3480000000000727E-4,3192.2992468218217,0.0,4534.310109695625

3.349000000000073E-4,3176.9561645876324,0.0,4566.191504962777

3.350000000000073E-4,3161.2946838307507,0.0,4597.919669335359

3.351000000000073E-4,3145.31633486345,0.0,4629.491422977031

3.352000000000073E-4,3129.0226797549312,0.0,4660.903601334635

3.353000000000073E-4,3112.4153121786926,0.0,4692.153055455349

3.354000000000073E-4,3095.4958572567275,0.0,4723.236652302322

3.355000000000073E-4,3078.265971400573,0.0,4754.151275068745

3.356000000000073E-4,3060.727342149221,0.0,4784.893823490342

3.357000000000073E-4,3042.881688003907,0.0,4815.461214156235

3.358000000000073E-4,3024.730758259799,0.0,4845.850380818168

3.359000000000073E-4,3006.2763328345914,0.0,4876.058274698041

3.360000000000073E-4,2987.5202220940323,0.0,4906.0818647937385

3.361000000000073E-4,2968.4642666743966,0.0,4935.918138183213

3.362000000000073E-4,2949.1103373019196,0.0,4965.564100326795

3.363000000000073E-4,2929.460334609212,0.0,4995.016775367699

3.364000000000073E-4,2909.516188948677,0.0,5024.273206430702

3.365000000000073E-4,2889.2798602029397,0.0,5053.330455918951

3.366000000000073E-4,2868.7533375923153,0.0,5082.18560580888

3.367000000000073E-4,2847.938639479332,0.0,5110.835757943207

3.368000000000073E-4,2826.8378131703253,0.0,5139.278034321974

3.369000000000073E-4,2805.45293471413,0.0,5167.509577391609

3.370000000000073E-4,2783.7861086978805,0.0,5195.527550331977

3.371000000000073E-4,2761.8394680399474,0.0,5223.329137341391

3.3720000000000733E-4,2739.615173780027,0.0,5250.911543919554

3.3730000000000733E-4,2717.115414866405,0.0,5278.271997148406

3.3740000000000733E-4,2694.3424079404153,0.0,5305.407745970848

3.3750000000000734E-4,2671.2983971181147,0.0,5332.31606146731

3.3760000000000734E-4,2647.985653769197,0.0,5358.9942371301395

3.3770000000000734E-4,2624.4064762931657,0.0,5385.439589135786

3.3780000000000734E-4,2600.5631898927877,0.0,5411.649456614744

3.3790000000000735E-4,2576.4581463448526,0.0,5437.621201919235

3.3800000000000735E-4,2552.0937237682583,0.0,5463.352210888608

3.3810000000000735E-4,2527.4723263894452,0.0,5488.839893112409

3.3820000000000735E-4,2502.596384305204,0.0,5514.081682191122

3.3830000000000736E-4,2477.4683532428794,0.0,5539.075035994533

3.3840000000000736E-4,2452.0907143179925,0.0,5563.817436917702

3.3850000000000736E-4,2426.4659737893085,0.0,5588.306392134515

3.3860000000000736E-4,2400.5966628113706,0.0,5612.539433848787

3.3870000000000737E-4,2374.4853371845284,0.0,5636.514119542896

3.3880000000000737E-4,2348.1345771024794,0.0,5660.228032223921

3.3890000000000737E-4,2321.546986897356,0.0,5683.678780667257

3.3900000000000737E-4,2294.7251947823784,0.0,5706.863999657685

3.391000000000074E-4,2267.6718525920983,0.0,5729.781350227869

3.392000000000074E-4,2240.3896355202633,0.0,5752.428519894265

3.393000000000074E-4,2212.881241855324,0.0,5774.803222890409

3.394000000000074E-4,2185.14939271361,0.0,5796.90320039756

3.395000000000074E-4,2157.196831770206,0.0,5818.726220772682

3.396000000000074E-4,2129.0263249875466,0.0,5840.27007977374

3.397000000000074E-4,2100.640660341765,0.0,5861.532600782281

3.398000000000074E-4,2072.0426475468166,0.0,5882.511635023286

3.399000000000074E-4,2043.2351177764072,0.0,5903.20506178226

3.400000000000074E-4,2014.2209233837536,0.0,5923.610788619557

3.401000000000074E-4,1985.0029376192037,0.0,5943.726751581894

3.402000000000074E-4,1955.5840543457439,0.0,5963.550915411052

3.403000000000074E-4,1925.9671877524222,0.0,5983.0812737497345

3.404000000000074E-4,1896.155272065716,0.0,6002.31584934456

3.405000000000074E-4,1866.151261258872,0.0,6021.252694246179

3.406000000000074E-4,1835.9581287592473,0.0,6039.889890006482

3.407000000000074E-4,1805.578867153682,0.0,6058.225547872889

3.408000000000074E-4,1775.0164878919309,0.0,6076.2578089796925

3.409000000000074E-4,1744.2740209881833,0.0,6093.984844536441

3.410000000000074E-4,1713.354514720704,0.0,6111.404856013346

3.411000000000074E-4,1682.2610353296188,0.0,6128.516075323676

3.412000000000074E-4,1650.9966667128826,0.0,6145.31676500315

3.4130000000000743E-4,1619.5645101204532,0.0,6161.80521838628

3.4140000000000743E-4,1587.9676838467037,0.0,6177.979759779669

3.4150000000000743E-4,1556.209322921107,0.0,6193.838744632227

3.4160000000000744E-4,1524.2925787972174,0.0,6209.380559702311

3.4170000000000744E-4,1492.220619039984,0.0,6224.603623221748

3.4180000000000744E-4,1459.9966270114267,0.0,6239.506385056739

3.4190000000000744E-4,1427.6238015547042,0.0,6254.087326865625

3.4200000000000745E-4,1395.105356676607,0.0,6268.344962253495

3.4210000000000745E-4,1362.4445212285068,0.0,6282.2778369236285

3.4220000000000745E-4,1329.6445385857917,0.0,6295.884528825742

3.4230000000000745E-4,1296.708666325823,0.0,6309.163648301043

3.4240000000000746E-4,1263.640175904442,0.0,6322.11383822407

3.4250000000000746E-4,1230.4423523310602,0.0,6334.733774141284

3.4260000000000746E-4,1197.1184938423667,0.0,6347.02216440644

3.4270000000000746E-4,1163.671911574682,0.0,6358.977750312682

3.4280000000000747E-4,1130.105929234994,0.0,6370.599306221367

3.4290000000000747E-4,1096.4238827707056,0.0,6381.885639687618

3.4300000000000747E-4,1062.6291200381313,0.0,6392.8355915825605

3.4310000000000747E-4,1028.7250004697696,0.0,6403.448036212258

3.432000000000075E-4,994.7148947403903,0.0,6413.7218814333255

3.433000000000075E-4,960.6021844319657,0.0,6423.656068765204

3.434000000000075E-4,926.3902616974815,0.0,6433.24957349909

3.435000000000075E-4,892.0825289236587,0.0,6442.501404803508

3.436000000000075E-4,857.6823983926224,0.0,6451.410605826517

3.437000000000075E-4,823.1932919425484,0.0,6459.976253794532

3.438000000000075E-4,788.6186406273245,0.0,6468.197460107761

3.439000000000075E-4,753.9618843752573,0.0,6476.073370432244

3.440000000000075E-4,719.226471646861,0.0,6483.603164788479

3.441000000000075E-4,684.4158590917597,0.0,6490.786057636636

3.442000000000075E-4,649.5335112047399,0.0,6497.621297958337

3.443000000000075E-4,614.5828999809859,0.0,6504.108169335009

3.444000000000075E-4,579.5675045705324,0.0,6510.245990022789

3.445000000000075E-4,544.4908109319692,0.0,6516.0341130239785

3.446000000000075E-4,509.35631148543257,0.0,6521.471926155043

3.447000000000075E-4,474.1675047649168,0.0,6526.5588521111395

3.448000000000075E-4,438.9278950699423,0.0,6531.294348527179

3.449000000000075E-4,403.6409921166129,0.0,6535.677908035404

3.450000000000075E-4,368.3103106880989,0.0,6539.709058319484

3.451000000000075E-4,332.9393702845794,0.0,6543.387362165123

3.452000000000075E-4,297.5316947726792,0.0,6546.712417507164

3.453000000000075E-4,262.0908120344357,0.0,6549.6838574732

3.4540000000000753E-4,226.62025361582982,0.0,6552.301350423674

3.4550000000000753E-4,191.12355437491658,0.0,6554.56459998847

3.4560000000000753E-4,155.60425212959035,0.0,6556.473345099993

3.4570000000000754E-4,120.06588730501963,0.0,6558.0273600227265

3.4580000000000754E-4,84.5120025807866,0.0,6559.2264543792735

3.4590000000000754E-4,48.94614253776673,0.0,6560.070473172868

3.4600000000000754E-4,13.371853304783464,0.0,6560.5592968063675

3.4610000000000755E-4,-22.20731779492675,0.0,6560.692841097708

3.4620000000000755E-4,-57.78782259740376,0.0,6560.471057291836

3.4630000000000755E-4,-93.36611245177215,0.0,6559.8939320691015

3.4640000000000755E-4,-128.93863857413362,0.0,6558.961487550125

3.4650000000000755E-4,-164.50185240150776,0.0,6557.673781297121

3.4660000000000756E-4,-200.0522059457863,0.0,6556.030906311697

3.4670000000000756E-4,-235.5861521476652,0.0,6554.032991029108

3.4680000000000756E-4,-271.10014523051933,0.0,6551.680199308982

3.4690000000000756E-4,-306.5906410541847,0.0,6548.972730422511

3.4700000000000757E-4,-342.05409746861267,0.0,6545.910819036105

3.4710000000000757E-4,-377.4869746673608,0.0,6542.494735191521

3.4720000000000757E-4,-412.8857355408856,0.0,6538.724784282454

3.473000000000076E-4,-448.24684602960093,0.0,6534.601307027603

3.474000000000076E-4,-483.56677547666806,0.0,6530.124679440214

3.475000000000076E-4,-518.841996980481,0.0,6525.295312794095

3.476000000000076E-4,-554.0689877468127,0.0,6520.1136535861115

3.477000000000076E-4,-589.2442294405868,0.0,6514.580183495169

3.478000000000076E-4,-624.3642085372394,0.0,6508.695419337678

3.479000000000076E-4,-659.4254166736364,0.0,6502.459913019511

3.480000000000076E-4,-694.4243509985108,0.0,6495.874251484456

3.481000000000076E-4,-729.3575145223854,0.0,6488.939056659172

3.482000000000076E-4,-764.2214164669454,0.0,6481.654985394642

3.483000000000076E-4,-799.0125726138268,0.0,6474.022729404148

3.484000000000076E-4,-833.7275056527852,0.0,6466.043015197754

3.485000000000076E-4,-868.3627455292101,0.0,6457.716604013315

3.486000000000076E-4,-902.9148297909499,0.0,6449.044291744017

3.487000000000076E-4,-937.3803039344143,0.0,6440.026908862447

3.488000000000076E-4,-971.7557217499174,0.0,6430.665320341218

3.489000000000076E-4,-1006.0376456662283,0.0,6420.9604255701315

3.490000000000076E-4,-1040.2226470942946,0.0,6410.913158269908

3.491000000000076E-4,-1074.3073067701046,0.0,6400.524486402484

3.492000000000076E-4,-1108.2882150966523,0.0,6389.795412077881

3.493000000000076E-4,-1142.1619724849745,0.0,6378.7269714576605

3.494000000000076E-4,-1175.925189694222,0.0,6367.320234654977

3.4950000000000763E-4,-1209.5744881707326,0.0,6355.576305631228

3.4960000000000763E-4,-1243.1065003860733,0.0,6343.496322089326

3.4970000000000763E-4,-1276.5178701740151,0.0,6331.0814553635855

3.4980000000000764E-4,-1309.8052530664093,0.0,6318.3329103062515

3.4990000000000764E-4,-1342.9653166279297,0.0,6305.251925170671

3.5000000000000764E-4,-1375.9947407896489,0.0,6291.83977149112

3.5010000000000764E-4,-1408.890218181413,0.0,6278.097753959301

3.5020000000000764E-4,-1441.6484544629848,0.0,6264.027210297524

3.5030000000000765E-4,-1474.2661686539188,0.0,6249.629511128573

3.5040000000000765E-4,-1506.7400934621376,0.0,6234.906059842282

3.5050000000000765E-4,-1539.0669756111752,0.0,6219.858292458834

3.5060000000000765E-4,-1571.2435761660554,0.0,6204.487677488783

3.5070000000000766E-4,-1603.2666708577722,0.0,6188.795715789831

3.5080000000000766E-4,-1635.1330504063394,0.0,6172.783940420352

3.5090000000000766E-4,-1666.8395208423788,0.0,6156.453916489705

3.5100000000000766E-4,-1698.3829038272108,0.0,6139.807241005321

3.5110000000000767E-4,-1729.760036971421,0.0,6122.8455427166045

3.5120000000000767E-4,-1760.9677741518651,0.0,6105.570481955646

3.5130000000000767E-4,-1792.0029858270852,0.0,6087.983750474772

3.514000000000077E-4,-1822.8625593511022,0.0,6070.087071280944

3.515000000000077E-4,-1853.5433992855549,0.0,6051.882198467024

3.516000000000077E-4,-1884.042427710154,0.0,6033.3709170399225

3.517000000000077E-4,-1914.3565845314201,0.0,6014.5550427456465

3.518000000000077E-4,-1944.4828277896736,0.0,5995.436421891263

3.519000000000077E-4,-1974.4181339642473,0.0,5976.016931163798

3.520000000000077E-4,-2004.1594982768902,0.0,5956.298477446086

3.521000000000077E-4,-2033.7039349933318,0.0,5936.282997629588

3.522000000000077E-4,-2063.048477722978,0.0,5915.972458424207

3.523000000000077E-4,-2092.190179716706,0.0,5895.368856165094

3.524000000000077E-4,-2121.126114162732,0.0,5874.474216616497

3.525000000000077E-4,-2149.8533744805172,0.0,5853.290594772641

3.526000000000077E-4,-2178.3690746126886,0.0,5831.820074655685

3.527000000000077E-4,-2206.6703493149375,0.0,5810.064769110752

3.528000000000077E-4,-2234.7543544438763,0.0,5788.026819598076

3.529000000000077E-4,-2262.618267242815,0.0,5765.708395982262

3.530000000000077E-4,-2290.259286625435,0.0,5743.1116963187005

3.531000000000077E-4,-2317.67463345733,0.0,5720.238946637146

3.532000000000077E-4,-2344.8615508353855,0.0,5697.092400722484

3.533000000000077E-4,-2371.817304364967,0.0,5673.674339892706

3.534000000000077E-4,-2398.539182434895,0.0,5649.98707277412
