2.9050000000000163E-10,0.017005577617732356,0.06232170470759934,0.0
2.9120000000000164E-10,0.016823188849537124,0.06242870024433032,0.0
2.9190000000000165E-10,0.016640126887808707,0.06253454822908833,0.0
2.9260000000000166E-10,0.016456398952704045,0.0626392444262805,0.0
2.9330000000000167E-10,0.016272012291029543,0.06274278464574165,0.0
2.9400000000000167E-10,0.01608697417595525,0.06284516474290203,0.0
2.947000000000017E-10,0.015901291906727982,0.06294638061895312,0.0
2.954000000000017E-10,0.015714972808383396,0.06304642822101177,0.0
2.961000000000017E-10,0.015528024231457042,0.06314530354228239,0.0
2.968000000000017E-10,0.015340453551694395,0.06324300262221742,0.0
2.975000000000017E-10,0.015152268169759864,0.06333952154667599,0.0
2.982000000000017E-10,0.014963475510944813,0.06343485644808061,0.0
2.9890000000000173E-10,0.014774083024874594,0.06352900350557221,0.0
2.9960000000000174E-10,0.014584098185214606,0.06362195894516318,0.0
3.0030000000000174E-10,0.014393528489375388,0.06371371903988864,0.0
3.0100000000000175E-10,0.014202381458216763,0.06380428010995588,0.0
3.0170000000000176E-10,0.01401066463575104,0.06389363852289186,0.0
3.0240000000000177E-10,0.013818385588845286,0.06398179069368885,0.0
3.031000000000018E-10,0.01362555190692269,0.06406873308494833,0.0
3.038000000000018E-10,0.01343217120166301,0.06415446220702277,0.0
3.045000000000018E-10,0.01323825110670214,0.0642389746181558,0.0
3.052000000000018E-10,0.013043799277330778,0.06432226692462024,0.0
3.059000000000018E-10,0.01284882339019225,0.06440433578085444,0.0
3.066000000000018E-10,0.012653331142979453,0.06448517788959655,0.0
3.073000000000018E-10,0.012457330254130967,0.06456479000201702,0.0
3.0800000000000183E-10,0.012260828462526328,0.06464316891784909,0.0
3.0870000000000184E-10,0.012063833527180478,0.06472031148551739,0.0
3.0940000000000185E-10,0.011866353226937415,0.06479621460226469,0.0
3.1010000000000186E-10,0.011668395360163035,0.06487087521427658,0.0
3.1080000000000186E-10,0.011469967744437197,0.06494429031680436,0.0
3.1150000000000187E-10,0.011271078216245008,0.0650164569542859,0.0
3.122000000000019E-10,0.011071734630667357,0.0650873722204646,0.0
3.129000000000019E-10,0.010871944861070687,0.06515703325850637,0.0
3.136000000000019E-10,0.010671716798796046,0.06522543726111472,0.0
3.143000000000019E-10,0.010471058352847404,0.06529258147064382,0.0
3.150000000000019E-10,0.010269977449579262,0.06535846317920961,0.0
3.157000000000019E-10,0.01006848203238356,0.06542307972879903,0.0
3.1640000000000193E-10,0.0098665800613759,0.06548642851137715,0.0
3.1710000000000193E-10,0.009664279513081096,0.06554850696899245,0.0
3.1780000000000194E-10,0.009461588380118057,0.06560931259388002,0.0
3.1850000000000195E-10,0.009258514670884023,0.06566884292856284,0.0
3.1920000000000196E-10,0.009055066409238165,0.06572709556595106,0.0
3.1990000000000197E-10,0.008851251634184562,0.06578406814943925,0.0
3.2060000000000197E-10,0.00864707839955456,0.06583975837300172,0.0
3.21300000000002E-10,0.008442554773688537,0.06589416398128582,0.0
3.22000000000002E-10,0.008237688839117076,0.0659472827697032,0.0
3.22700000000002E-10,0.008032488692241572,0.06599911258451908,0.0
3.23400000000002E-10,0.007826962443014267,0.06604965132293958,0.0
3.24100000000002E-10,0.007621118214617741,0.0660988969331969,0.0
3.24800000000002E-10,0.007414964143143868,0.06614684741463264,0.0
3.2550000000000203E-10,0.007208508377272248,0.066193500817779,0.0
3.2620000000000204E-10,0.007001759077948123,0.06623885524443791,0.0
3.2690000000000205E-10,0.0067947244180598014,0.06628290884775832,0.0
3.2760000000000205E-10,0.00658741258211559,0.06632565983231126,0.0
3.2830000000000206E-10,0.006379831765920261,0.06636710645416295,0.0
3.2900000000000207E-10,0.006171990176251052,0.06640724702094594,0.0
3.297000000000021E-10,0.005963896030533224,0.06644607989192809,0.0
3.304000000000021E-10,0.005755557556515179,0.06648360347807958,0.0
3.311000000000021E-10,0.0055469829919431645,0.06651981624213783,0.0
3.318000000000021E-10,0.005338180584235561,0.0665547166986705,0.0
3.325000000000021E-10,0.0051291585901567785,0.06658830341413623,0.0
3.332000000000021E-10,0.004919925275490771,0.06662057500694352,0.0
3.339000000000021E-10,0.004710488914714176,0.06665153014750744,0.0
3.3460000000000213E-10,0.0045008577906691,0.06668116755830433,0.0
3.3530000000000214E-10,0.004291040194235565,0.06670948601392447,0.0
3.3600000000000215E-10,0.004081044424003609,0.06673648434112259,0.0
3.3670000000000216E-10,0.003870878785945089,0.06676216141886641,0.0
3.3740000000000216E-10,0.0036605515930851597,0.06678651617838313,0.0
3.3810000000000217E-10,0.0034500711651734716,0.06680954760320372,0.0
3.388000000000022E-10,0.0032394458283550847,0.0668312547292053,0.0
3.395000000000022E-10,0.00302868391484112,0.06685163664465135,0.0
3.402000000000022E-10,0.0028177937625791525,0.06687069249022987,0.0
3.409000000000022E-10,0.00260678371492337,0.06688842145908946,0.0
3.416000000000022E-10,0.0023956621203044992,0.06690482279687343,0.0
3.423000000000022E-10,0.0021844373318995218,0.06691989580175159,0.0
3.4300000000000223E-10,0.0019731177073011885,0.06693363982445023,0.0
3.4370000000000224E-10,0.0017617116081873438,0.06694605426827989,0.0
3.4440000000000224E-10,0.0015502273999900777,0.06695713858916098,0.0
3.4510000000000225E-10,0.0013386734515647152,0.06696689229564749,0.0
3.4580000000000226E-10,0.0011270581348586568,0.06697531494894851,0.0
3.4650000000000227E-10,9.153898245800836E-4,0.06698240616294765,0.0
3.472000000000023E-10,7.036768978665403E-4,0.06698816560422043,0.0
3.479000000000023E-10,4.919277339534085E-4,0.06699259299204957,0.0
3.486000000000023E-10,2.801507138422843E-4,0.06699568809843821,0.0
3.493000000000023E-10,6.835421996927222E-5,0.06699745074812098,0.0
3.500000000000023E-10,-1.4345336412678993E-4,0.06699788081857304,0.0
3.507000000000023E-10,-3.552636541361638E-4,0.06699697824001702,0.0
3.514000000000023E-10,-5.670682653100864E-4,0.06699474299542788,0.0
3.5210000000000233E-10,-7.788588127926769E-4,0.06699117512053566,0.0
3.5280000000000234E-10,-9.906269119528603E-4,0.06698627470382618,0.0
3.5350000000000235E-10,-0.001202364178716296,0.06698004188653957,0.0
3.5420000000000235E-10,-0.0014140622298972963,0.06697247686266683,0.0
3.5490000000000236E-10,-0.0016257126835307247,0.0669635798789442,0.0
3.5560000000000237E-10,-0.0018373071592038576,0.0669533512348455,0.0
3.563000000000024E-10,-0.0020488372783881974,0.06694179128257233,0.0
3.570000000000024E-10,-0.0022602946647712263,0.06692890042704226,0.0
3.577000000000024E-10,-0.0024716709445880823,0.06691467912587486,0.0
3.584000000000024E-10,-0.00268295774695315,0.06689912788937567,0.0
3.591000000000024E-10,-0.0028941467041915503,0.06688224728051811,0.0
3.598000000000024E-10,-0.0031052294521705147,0.06686403791492325,0.0
3.605000000000024E-10,-0.0033161976306306335,0.06684450046083752,0.0
3.6120000000000243E-10,-0.003527042883516964,0.06682363563910837,0.0
3.6190000000000244E-10,-0.003737756859309985,0.06680144422315779,0.0
3.6260000000000245E-10,-0.003948331211356385,0.06677792703895377,0.0
3.6330000000000246E-10,-0.0041587575981996685,0.06675308496497974,0.0
3.6400000000000247E-10,-0.004369027683910576,0.0667269189322018,0.0
3.6470000000000247E-10,-0.004579133138417291,0.06669942992403396,0.0
3.654000000000025E-10,-0.004789065637835432,0.06667061897630135,0.0
3.661000000000025E-10,-0.004998816864797814,0.06664048717720117,0.0
3.668000000000025E-10,-0.005208378508783959,0.0666090356672618,0.0
3.675000000000025E-10,-0.005417742266449356,0.06657626563929966,0.0
3.682000000000025E-10,-0.005626899841954446,0.06654217833837409,0.0
3.689000000000025E-10,-0.005835842947293321,0.06650677506174009,0.0
3.6960000000000253E-10,-0.006044563302622133,0.0664700571587991,0.0
3.7030000000000254E-10,-0.006253052636587183,0.06643202603104757,0.0
3.7100000000000254E-10,-0.006461302686652696,0.06639268313202361,0.0
3.7170000000000255E-10,-0.006669305199428253,0.06635202996725142,0.0
3.7240000000000256E-10,-0.00687705193099588,0.06631006809418388,0.0
3.7310000000000257E-10,-0.007084534647236769,0.06626679912214282,0.0
3.738000000000026E-10,-0.007291745124157632,0.06622222471225746,0.0
3.745000000000026E-10,-0.007498675148216653,0.06617634657740062,0.0
3.752000000000026E-10,-0.007705316516649058,0.06612916648212305,0.0
3.759000000000026E-10,-0.007911661037792254,0.06608068624258556,0.0
3.766000000000026E-10,-0.008117700531410555,0.0660309077264892,0.0
3.773000000000026E-10,-0.008323426829019456,0.06597983285300334,0.0
3.780000000000026E-10,-0.008528831774209466,0.06592746359269175,0.0
3.7870000000000263E-10,-0.00873390722296947,0.06587380196743661,0.0
3.7940000000000264E-10,-0.008938645044009612,0.06581885005036055,0.0
3.8010000000000265E-10,-0.009143037119083687,0.06576260996574652,0.0
3.8080000000000266E-10,-0.009347075343311037,0.06570508388895584,0.0
3.8150000000000266E-10,-0.009550751625497924,0.06564627404634399,0.0
3.8220000000000267E-10,-0.009754057888458368,0.06558618271517457,0.0
3.829000000000027E-10,-0.009956986069334458,0.06552481222353114,0.0
3.836000000000027E-10,-0.010159528119916097,0.0654621649502271,0.0
3.843000000000027E-10,-0.010361676006960186,0.06539824332471345,0.0
3.850000000000027E-10,-0.010563421712509222,0.06533304982698472,0.0
3.857000000000027E-10,-0.010764757234209308,0.06526658698748275,0.0
3.864000000000027E-10,-0.010965674585627559,0.0651988573869985,0.0
3.8710000000000273E-10,-0.011166165796568884,0.0651298636565719,0.0
3.8780000000000273E-10,-0.01136622291339215,0.06505960847738967,0.0
3.8850000000000274E-10,-0.011565837999325687,0.06498809458068121,0.0
3.8920000000000275E-10,-0.011765003134782149,0.06491532474761237,0.0
3.8990000000000276E-10,-0.011963710417672703,0.06484130180917745,0.0
3.9060000000000277E-10,-0.01216195196372054,0.064766028646089,0.0
3.913000000000028E-10,-0.012359719906773693,0.0646895081886658,0.0
3.920000000000028E-10,-0.012557006399117146,0.06461174341671881,0.0
3.927000000000028E-10,-0.012753803611784234,0.06453273735943517,0.0
3.934000000000028E-10,-0.0129501037348673,0.06445249309526026,0.0
3.941000000000028E-10,-0.01314589897782762,0.06437101375177773,0.0
3.948000000000028E-10,-0.013341181569804577,0.0642883025055877,0.0
3.955000000000028E-10,-0.013535943759924054,0.06420436258218291,0.0
3.9620000000000283E-10,-0.01373017781760606,0.06411919725582298,0.0
3.9690000000000284E-10,-0.013923876032871561,0.06403280984940671,0.0
3.9760000000000285E-10,-0.014117030716648507,0.06394520373434248,0.0
3.9830000000000285E-10,-0.014309634201077044,0.06385638233041671,0.0
3.9900000000000286E-10,-0.0145016788398139,0.0637663491056604,0.0
3.9970000000000287E-10,-0.014693157008335924,0.06367510757621371,0.0
4.004000000000029E-10,-0.01488406110424279,0.06358266130618874,0.0
4.011000000000029E-10,-0.015074383547558814,0.06348901390753028,0.0
4.018000000000029E-10,-0.015264116781033918,0.06339416903987476,0.0
4.025000000000029E-10,-0.015453253270443685,0.0632981304104072,0.0
4.032000000000029E-10,-0.015641785504888536,0.06320090177371646,0.0
4.039000000000029E-10,-0.015829705997091978,0.06310248693164833,0.0
4.046000000000029E-10,-0.016017007283697933,0.06300288973315703,0.0
4.0530000000000293E-10,-0.01620368192556714,0.06290211407415464,0.0
4.0600000000000294E-10,-0.016389722508072607,0.06280016389735874,0.0
4.0670000000000295E-10,-0.01657512164139409,0.0626970431921382,0.0
4.0740000000000296E-10,-0.016759871960811617,0.06259275599435711,0.0
4.0810000000000296E-10,-0.016943966126998035,0.0624873063862168,0.0
4.0880000000000297E-10,-0.017127396826310544,0.062380698496096135,0.0
4.09500000000003E-10,-0.017310156771081244,0.06227293649838988,0.0
4.10200000000003E-10,-0.017492238699906647,0.06216402461334529,0.0
4.10900000000003E-10,-0.017673635377936182,0.062053967106896854,0.0
4.11600000000003E-10,-0.01785433959715965,0.06194276829049922,0.0
4.12300000000003E-10,-0.01803434417669361,0.06183043252095833,0.0
4.13000000000003E-10,-0.018213641963066744,0.061716964200260745,0.0
4.1370000000000303E-10,-0.018392225830504108,0.061602367775401165,0.0
4.1440000000000304E-10,-0.01857008868121032,0.06148664773820818,0.0
4.1510000000000304E-10,-0.01874722344565164,0.06136980862516822,0.0
4.1580000000000305E-10,-0.01892362308283696,0.06125185501724775,0.0
4.1650000000000306E-10,-0.019099280580597643,0.061132791539713675,0.0
4.1720000000000307E-10,-0.019274188955866273,0.06101262286195199,0.0
4.179000000000031E-10,-0.01944834125495423,0.0608913536972847,0.0
4.186000000000031E-10,-0.019621730553828126,0.060768988802784946,0.0
4.193000000000031E-10,-0.019794349958385093,0.06064553297909047,0.0
4.200000000000031E-10,-0.019966192604726863,0.06052099107021524,0.0
4.207000000000031E-10,-0.02013725165943269,0.060395367963359446,0.0
4.214000000000031E-10,-0.020307520319831074,0.06026866858871773,0.0
4.221000000000031E-10,-0.020476991814270266,0.06014089791928572,0.0
4.2280000000000313E-10,-0.02064565940238756,0.06001206097066487,0.0
4.2350000000000314E-10,-0.02081351637537738,0.059882162800865564,0.0
4.2420000000000315E-10,-0.020980556056258072,0.05975120851010861,0.0
4.2490000000000315E-10,-0.021146771800137524,0.05961920324062497,0.0
4.2560000000000316E-10,-0.02131215699447745,0.05948615217645388,0.0
4.2630000000000317E-10,-0.021476705059356466,0.0593520605432393,0.0
4.270000000000032E-10,-0.02164040944773184,0.05921693360802466,0.0
4.277000000000032E-10,-0.02180326364569998,0.05908077667904602,0.0
4.284000000000032E-10,-0.021965261172755598,0.05894359510552357,0.0
4.291000000000032E-10,-0.02212639558204959,0.05880539427745146,0.0
4.298000000000032E-10,-0.022286660460645556,0.05866617962538608,0.0
4.305000000000032E-10,-0.02244604942977503,0.058525956620232675,0.0
4.3120000000000323E-10,-0.022604556145091333,0.058384730773030365,0.0
4.3190000000000323E-10,-0.02276217429692209,0.05824250763473557,0.0
4.3260000000000324E-10,-0.02291889761052039,0.05809929279600385,0.0
4.3330000000000325E-10,-0.023074719846314547,0.05795509188697016,0.0
4.3400000000000326E-10,-0.023229634800156513,0.05780991057702753,0.0
4.3470000000000327E-10,-0.023383636303568874,0.0576637545746042,0.0
4.3540000000000327E-10,-0.02353671822399045,0.057516629626939174,0.0
4.361000000000033E-10,-0.023688874465020486,0.05736854151985625,0.0
4.368000000000033E-10,-0.023840098966661425,0.05721949607753651,0.0
4.375000000000033E-10,-0.023990385705560235,0.05706949916228925,0.0
4.382000000000033E-10,-0.024139728695248306,0.05691855667432147,0.0
4.389000000000033E-10,-0.0242881219863799,0.05676667455150577,0.0
4.396000000000033E-10,-0.02443555966696913,0.056613858769146784,0.0
4.4030000000000333E-10,-0.024582035862625473,0.056460115339746125,0.0
4.4100000000000334E-10,-0.024727544736787812,0.05630545031276585,0.0
4.4170000000000334E-10,-0.024872080490956978,0.05614986977439042,0.0
4.4240000000000335E-10,-0.0250156373649268,0.05599337984728726,0.0
4.4310000000000336E-10,-0.025158209637013658,0.05583598669036579,0.0
4.4380000000000337E-10,-0.025299791624284487,0.05567769649853509,0.0
4.445000000000034E-10,-0.025440377682783306,0.05551851550246003,0.0
4.452000000000034E-10,-0.025579962207756168,0.055358449968316105,0.0
4.459000000000034E-10,-0.02571853963387459,0.05519750619754273,0.0
4.466000000000034E-10,-0.025856104435457435,0.05503569052659522,0.0
4.473000000000034E-10,-0.02599265112669121,0.05487300932669529,0.0
4.480000000000034E-10,-0.02612817426184882,0.05470946900358027,0.0
4.487000000000034E-10,-0.026262668435506727,0.054545075997250864,0.0
4.4940000000000343E-10,-0.02639612828276053,0.05437983678171756,0.0
4.5010000000000344E-10,-0.026528548479438953,0.05421375786474571,0.0
4.5080000000000345E-10,-0.02665992374231621,0.054046845787599225,0.0
4.5150000000000346E-10,-0.026790248829322787,0.05387910712478299,0.0
4.5220000000000346E-10,-0.02691951853975457,0.05371054848378388,0.0
4.5290000000000347E-10,-0.027047727714480378,0.0535411765048105,0.0
4.536000000000035E-10,-0.02717487123614783,0.05337099786053166,0.0
4.543000000000035E-10,-0.02730094402938758,0.05320001925581346,0.0
4.550000000000035E-10,-0.027425941061015903,0.05302824742745517,0.0
4.557000000000035E-10,-0.027549857340235597,0.05285568914392379,0.0
4.564000000000035E-10,-0.027672687918835245,0.052682351205087366,0.0
4.571000000000035E-10,-0.027794427891386777,0.05250824044194708,0.0
4.5780000000000353E-10,-0.027915072395441345,0.05233336371636803,0.0
4.5850000000000353E-10,-0.028034616611723535,0.05215772792080881,0.0
4.5920000000000354E-10,-0.028153055764323826,0.05198133997804991,0.0
4.5990000000000355E-10,-0.028270385120889394,0.05180420684092083,0.0
4.6060000000000356E-10,-0.028386599992813157,0.05162633549202604,0.0
4.6130000000000357E-10,-0.028501695735421124,0.05144773294346976,0.0
4.620000000000036E-10,-0.02861566774815799,0.05126840623657951,0.0
4.627000000000036E-10,-0.028728511474771023,0.05108836244162855,0.0
4.634000000000036E-10,-0.02884022240349216,0.05090760865755714,0.0
4.641000000000036E-10,-0.028950796067218384,0.050726152011692616,0.0
4.648000000000036E-10,-0.029060228043690337,0.05054399965946842,0.0
4.655000000000036E-10,-0.029168513955669148,0.05036115878414189,0.0
4.662000000000036E-10,-0.0292756494711115,0.050177636596511074,0.0
4.669000000000036E-10,-0.029381630303342912,0.0499934403346303,0.0
