6.831124999999067E-11,0.019205182672496848,0.006087678158095758,0.0
6.831999999999067E-11,0.019207325472027532,0.006089188595490367,0.0
6.832874999999067E-11,0.019209468152766265,0.0060906992014105555,0.0
6.833749999999067E-11,0.019211610714699793,0.006092209975846982,0.0
6.834624999999066E-11,0.019213753157814862,0.0060937209187903,0.0
6.835499999999066E-11,0.01921589548209822,0.006095232030231167,0.0
6.836374999999066E-11,0.01921803768753661,0.006096743310160237,0.0
6.837249999999066E-11,0.019220179774116792,0.006098254758568162,0.0
6.838124999999065E-11,0.019222321741825508,0.006099766375445596,0.0
6.838999999999065E-11,0.01922446359064951,0.006101278160783189,0.0
6.839874999999065E-11,0.019226605320575546,0.00610279011457159,0.0
6.840749999999065E-11,0.019228746931590372,0.00610430223680145,0.0
6.841624999999064E-11,0.019230888423680738,0.006105814527463415,0.0
6.842499999999064E-11,0.019233029796833397,0.006107326986548133,0.0
6.843374999999064E-11,0.019235171051035106,0.006108839614046249,0.0
6.844249999999064E-11,0.019237312186272615,0.00611035240994841,0.0
6.845124999999063E-11,0.019239453202532685,0.006111865374245257,0.0
6.845999999999063E-11,0.01924159409980207,0.006113378506927435,0.0
6.846874999999063E-11,0.019243734878067527,0.006114891807985584,0.0
6.847749999999063E-11,0.019245875537315812,0.006116405277410345,0.0
6.848624999999062E-11,0.019248016077533684,0.0061179189151923585,0.0
6.849499999999062E-11,0.019250156498707902,0.0061194327213222625,0.0
6.850374999999062E-11,0.019252296800825228,0.0061209466957906945,0.0
6.851249999999062E-11,0.01925443698387242,0.0061224608385882905,0.0
6.852124999999061E-11,0.019256577047836242,0.0061239751497056865,0.0
6.852999999999061E-11,0.019258716992703453,0.0061254896291335174,0.0
6.853874999999061E-11,0.019260856818460816,0.006127004276862416,0.0
6.854749999999061E-11,0.019262996525095097,0.0061285190928830145,0.0
6.85562499999906E-11,0.01926513611259306,0.006130034077185945,0.0
6.85649999999906E-11,0.01926727558094147,0.006131549229761836,0.0
6.85737499999906E-11,0.019269414930127092,0.006133064550601319,0.0
6.85824999999906E-11,0.019271554160136692,0.0061345800396950196,0.0
6.85912499999906E-11,0.01927369327095704,0.0061360956970335665,0.0
6.859999999999059E-11,0.0192758322625749,0.006137611522607586,0.0
6.860874999999059E-11,0.01927797113497704,0.0061391275164077025,0.0
6.861749999999059E-11,0.019280109888150238,0.00614064367842454,0.0
6.862624999999058E-11,0.019282248522081255,0.006142160008648721,0.0
6.863499999999058E-11,0.019284387036756865,0.0061436765070708695,0.0
6.864374999999058E-11,0.019286525432163838,0.006145193173681604,0.0
6.865249999999058E-11,0.01928866370828895,0.006146710008471545,0.0
6.866124999999057E-11,0.019290801865118973,0.0061482270114313125,0.0
6.866999999999057E-11,0.01929293990264068,0.006149744182551523,0.0
6.867874999999057E-11,0.019295077820840844,0.006151261521822793,0.0
6.868749999999057E-11,0.019297215619706244,0.006152779029235739,0.0
6.869624999999056E-11,0.019299353299223655,0.006154296704780976,0.0
6.870499999999056E-11,0.019301490859379853,0.006155814548449116,0.0
6.871374999999056E-11,0.019303628300161614,0.006157332560230772,0.0
6.872249999999056E-11,0.01930576562155572,0.006158850740116557,0.0
6.873124999999055E-11,0.019307902823548946,0.00616036908809708,0.0
6.873999999999055E-11,0.019310039906128076,0.00616188760416295,0.0
6.874874999999055E-11,0.019312176869279888,0.006163406288304777,0.0
6.875749999999055E-11,0.019314313712991162,0.006164925140513168,0.0
6.876624999999054E-11,0.019316450437248684,0.006166444160778728,0.0
6.877499999999054E-11,0.019318587042039235,0.006167963349092064,0.0
6.878374999999054E-11,0.019320723527349596,0.006169482705443779,0.0
6.879249999999054E-11,0.019322859893166552,0.006171002229824477,0.0
6.880124999999053E-11,0.019324996139476892,0.00617252192222476,0.0
6.880999999999053E-11,0.019327132266267397,0.006174041782635229,0.0
6.881874999999053E-11,0.019329268273524856,0.006175561811046484,0.0
6.882749999999053E-11,0.019331404161236056,0.006177082007449123,0.0
6.883624999999052E-11,0.019333539929387782,0.006178602371833746,0.0
6.884499999999052E-11,0.019335675577966827,0.006180122904190949,0.0
6.885374999999052E-11,0.01933781110695998,0.006181643604511328,0.0
6.886249999999052E-11,0.019339946516354026,0.006183164472785477,0.0
6.887124999999051E-11,0.01934208180613576,0.006184685509003991,0.0
6.887999999999051E-11,0.019344216976291972,0.006186206713157462,0.0
6.888874999999051E-11,0.019346352026809458,0.006187728085236483,0.0
6.889749999999051E-11,0.019348486957675007,0.006189249625231643,0.0
6.89062499999905E-11,0.019350621768875413,0.006190771333133533,0.0
6.89149999999905E-11,0.019352756460397472,0.0061922932089327415,0.0
6.89237499999905E-11,0.01935489103222798,0.006193815252619856,0.0
6.89324999999905E-11,0.019357025484353734,0.006195337464185462,0.0
6.89412499999905E-11,0.019359159816761527,0.006196859843620147,0.0
6.894999999999049E-11,0.01936129402943816,0.006198382390914494,0.0
6.895874999999049E-11,0.01936342812237043,0.006199905106059087,0.0
6.896749999999049E-11,0.019365562095545137,0.006201427989044508,0.0
6.897624999999048E-11,0.01936769594894908,0.00620295103986134,0.0
6.898499999999048E-11,0.01936982968256906,0.006204474258500161,0.0
6.899374999999048E-11,0.019371963296391872,0.006205997644951552,0.0
6.900249999999048E-11,0.019374096790404326,0.0062075211992060906,0.0
6.901124999999047E-11,0.019376230164593222,0.0062090449212543536,0.0
6.901999999999047E-11,0.019378363418945364,0.006210568811086918,0.0
6.902874999999047E-11,0.019380496553447556,0.006212092868694358,0.0
6.903749999999047E-11,0.0193826295680866,0.006213617094067249,0.0
6.904624999999046E-11,0.019384762462849307,0.006215141487196163,0.0
6.905499999999046E-11,0.019386895237722482,0.0062166660480716725,0.0
6.906374999999046E-11,0.01938902789269293,0.006218190776684349,0.0
6.907249999999046E-11,0.019391160427747457,0.006219715673024762,0.0
6.908124999999046E-11,0.019393292842872875,0.00622124073708348,0.0
6.908999999999045E-11,0.019395425138055995,0.0062227659688510704,0.0
6.909874999999045E-11,0.019397557313283624,0.0062242913683181016,0.0
6.910749999999045E-11,0.019399689368542573,0.006225816935475139,0.0
6.911624999999045E-11,0.019401821303819657,0.006227342670312747,0.0
6.912499999999044E-11,0.019403953119101685,0.006228868572821489,0.0
6.913374999999044E-11,0.01940608481437547,0.006230394642991929,0.0
6.914249999999044E-11,0.01940821638962783,0.006231920880814627,0.0
6.915124999999044E-11,0.019410347844845573,0.006233447286280145,0.0
6.915999999999043E-11,0.01941247918001552,0.0062349738593790414,0.0
6.916874999999043E-11,0.019414610395124484,0.006236500600101876,0.0
6.917749999999043E-11,0.019416741490159282,0.006238027508439205,0.0
6.918624999999043E-11,0.01941887246510673,0.006239554584381586,0.0
6.919499999999042E-11,0.019421003319953653,0.006241081827919574,0.0
6.920374999999042E-11,0.019423134054686864,0.006242609239043723,0.0
6.921249999999042E-11,0.019425264669293184,0.006244136817744587,0.0
6.922124999999042E-11,0.019427395163759433,0.006245664564012718,0.0
6.922999999999041E-11,0.019429525538072433,0.0062471924778386674,0.0
6.923874999999041E-11,0.019431655792219008,0.006248720559212986,0.0
6.924749999999041E-11,0.019433785926185977,0.006250248808126222,0.0
6.92562499999904E-11,0.019435915939960167,0.006251777224568924,0.0
6.92649999999904E-11,0.0194380458335284,0.00625330580853164,0.0
6.92737499999904E-11,0.0194401756068775,0.006254834560004915,0.0
6.92824999999904E-11,0.019442305259994297,0.006256363478979294,0.0
6.92912499999904E-11,0.019444434792865613,0.006257892565445322,0.0
6.929999999999039E-11,0.01944656420547828,0.006259421819393541,0.0
6.930874999999039E-11,0.019448693497819122,0.006260951240814494,0.0
6.931749999999039E-11,0.019450822669874968,0.006262480829698721,0.0
6.932624999999039E-11,0.01945295172163265,0.006264010586036762,0.0
6.933499999999038E-11,0.019455080653078993,0.0062655405098191565,0.0
6.934374999999038E-11,0.019457209464200834,0.0062670706010364416,0.0
6.935249999999038E-11,0.019459338154985,0.006268600859679155,0.0
6.936124999999038E-11,0.019461466725418326,0.006270131285737832,0.0
6.936999999999037E-11,0.019463595175487645,0.006271661879203007,0.0
6.937874999999037E-11,0.01946572350517979,0.006273192640065214,0.0
6.938749999999037E-11,0.019467851714481597,0.006274723568314986,0.0
6.939624999999037E-11,0.0194699798033799,0.006276254663942853,0.0
6.940499999999036E-11,0.019472107771861535,0.0062777859269393475,0.0
6.941374999999036E-11,0.019474235619913342,0.006279317357294999,0.0
6.942249999999036E-11,0.019476363347522157,0.006280848955000334,0.0
6.943124999999036E-11,0.019478490954674816,0.006282380720045882,0.0
6.943999999999035E-11,0.01948061844135816,0.006283912652422169,0.0
6.944874999999035E-11,0.01948274580755903,0.00628544475211972,0.0
6.945749999999035E-11,0.019484873053264264,0.0062869770191290595,0.0
6.946624999999035E-11,0.019487000178460705,0.006288509453440711,0.0
6.947499999999034E-11,0.019489127183135193,0.006290042055045196,0.0
6.948374999999034E-11,0.019491254067274574,0.006291574823933037,0.0
6.949249999999034E-11,0.01949338083086569,0.006293107760094753,0.0
6.950124999999034E-11,0.019495507473895387,0.006294640863520864,0.0
6.950999999999033E-11,0.019497633996350506,0.006296174134201888,0.0
6.951874999999033E-11,0.019499760398217898,0.006297707572128343,0.0
6.952749999999033E-11,0.019501886679484406,0.006299241177290743,0.0
6.953624999999033E-11,0.019504012840136878,0.006300774949679605,0.0
6.954499999999032E-11,0.01950613888016216,0.0063023088892854425,0.0
6.955374999999032E-11,0.019508264799547106,0.006303842996098768,0.0
6.956249999999032E-11,0.019510390598278565,0.006305377270110094,0.0
6.957124999999032E-11,0.019512516276343383,0.006306911711309931,0.0
6.957999999999031E-11,0.019514641833728412,0.006308446319688789,0.0
6.958874999999031E-11,0.019516767270420506,0.006309981095237177,0.0
6.959749999999031E-11,0.019518892586406517,0.006311516037945602,0.0
6.96062499999903E-11,0.019521017781673297,0.0063130511478045725,0.0
6.96149999999903E-11,0.019523142856207702,0.006314586424804593,0.0
6.96237499999903E-11,0.019525267809996586,0.006316121868936168,0.0
6.96324999999903E-11,0.019527392643026803,0.006317657480189802,0.0
6.96412499999903E-11,0.01952951735528521,0.006319193258555997,0.0
6.964999999999029E-11,0.019531641946758667,0.006320729204025255,0.0
6.965874999999029E-11,0.01953376641743403,0.006322265316588077,0.0
6.966749999999029E-11,0.019535890767298156,0.006323801596234961,0.0
6.967624999999029E-11,0.019538014996337904,0.006325338042956407,0.0
6.968499999999028E-11,0.019540139104540135,0.006326874656742912,0.0
6.969374999999028E-11,0.01954226309189171,0.0063284114375849725,0.0
6.970249999999028E-11,0.01954438695837949,0.006329948385473084,0.0
6.971124999999028E-11,0.01954651070399034,0.006331485500397741,0.0
6.971999999999027E-11,0.019548634328711123,0.006333022782349436,0.0
6.972874999999027E-11,0.019550757832528697,0.006334560231318662,0.0
6.973749999999027E-11,0.019552881215429932,0.00633609784729591,0.0
6.974624999999027E-11,0.019555004477401692,0.006337635630271671,0.0
6.975499999999026E-11,0.019557127618430842,0.006339173580236434,0.0
6.976374999999026E-11,0.019559250638504246,0.006340711697180685,0.0
6.977249999999026E-11,0.019561373537608777,0.006342249981094914,0.0
6.978124999999026E-11,0.0195634963157313,0.006343788431969606,0.0
6.978999999999025E-11,0.019565618972858682,0.0063453270497952465,0.0
6.979874999999025E-11,0.0195677415089778,0.006346865834562319,0.0
6.980749999999025E-11,0.01956986392407552,0.006348404786261306,0.0
6.981624999999025E-11,0.01957198621813871,0.006349943904882692,0.0
6.982499999999024E-11,0.019574108391154248,0.0063514831904169546,0.0
6.983374999999024E-11,0.019576230443109004,0.006353022642854576,0.0
6.984249999999024E-11,0.01957835237398985,0.006354562262186034,0.0
6.985124999999024E-11,0.019580474183783662,0.0063561020484018075,0.0
6.985999999999023E-11,0.019582595872477317,0.006357642001492372,0.0
6.986874999999023E-11,0.019584717440057686,0.0063591821214482045,0.0
6.987749999999023E-11,0.019586838886511648,0.0063607224082597785,0.0
6.988624999999023E-11,0.01958896021182608,0.006362262861917568,0.0
6.989499999999022E-11,0.019591081415987862,0.006363803482412047,0.0
6.990374999999022E-11,0.01959320249898387,0.006365344269733686,0.0
6.991249999999022E-11,0.019595323460800982,0.006366885223872956,0.0
6.992124999999022E-11,0.019597444301426084,0.006368426344820326,0.0
6.992999999999021E-11,0.019599565020846053,0.006369967632566266,0.0
6.993874999999021E-11,0.019601685619047772,0.006371509087101242,0.0
6.994749999999021E-11,0.019603806096018122,0.006373050708415721,0.0
6.99562499999902E-11,0.01960592645174399,0.006374592496500168,0.0
6.99649999999902E-11,0.019608046686212254,0.006376134451345049,0.0
6.99737499999902E-11,0.0196101667994098,0.006377676572940826,0.0
6.99824999999902E-11,0.019612286791323517,0.006379218861277962,0.0
6.99912499999902E-11,0.019614406661940288,0.006380761316346918,0.0
6.99999999999902E-11,0.019616526411247004,0.006382303938138155,0.0
7.000874999999019E-11,0.01961864603923055,0.0063838467266421305,0.0
7.001749999999019E-11,0.019620765545877814,0.0063853896818493044,0.0
7.002624999999019E-11,0.019622884931175685,0.006386932803750134,0.0
7.003499999999018E-11,0.019625004195111054,0.006388476092335074,0.0
7.004374999999018E-11,0.01962712333767081,0.006390019547594581,0.0
7.005249999999018E-11,0.01962924235884185,0.006391563169519109,0.0
7.006124999999018E-11,0.01963136125861106,0.00639310695809911,0.0
7.006999999999017E-11,0.019633480036965335,0.006394650913325038,0.0
7.007874999999017E-11,0.01963559869389157,0.006396195035187342,0.0
7.008749999999017E-11,0.01963771722937666,0.006397739323676473,0.0
7.009624999999017E-11,0.019639835643407495,0.00639928377878288,0.0
7.010499999999016E-11,0.019641953935970978,0.0064008284004970105,0.0
7.011374999999016E-11,0.019644072107054,0.006402373188809311,0.0
7.012249999999016E-11,0.019646190156643463,0.006403918143710229,0.0
7.013124999999016E-11,0.01964830808472626,0.0064054632651902085,0.0
7.013999999999015E-11,0.019650425891289295,0.006407008553239693,0.0
7.014874999999015E-11,0.019652543576319466,0.006408554007849125,0.0
7.015749999999015E-11,0.019654661139803672,0.006410099629008947,0.0
7.016624999999015E-11,0.019656778581728818,0.0064116454167096,0.0
7.017499999999014E-11,0.019658895902081804,0.006413191370941523,0.0
7.018374999999014E-11,0.01966101310084953,0.006414737491695154,0.0
7.019249999999014E-11,0.019663130178018906,0.006416283778960932,0.0
7.020124999999014E-11,0.01966524713357683,0.0064178302327292935,0.0
7.020999999999013E-11,0.019667363967510208,0.006419376852990674,0.0
7.021874999999013E-11,0.019669480679805947,0.006420923639735507,0.0
7.022749999999013E-11,0.019671597270450956,0.006422470592954227,0.0
7.023624999999013E-11,0.019673713739432136,0.006424017712637266,0.0
7.024499999999012E-11,0.0196758300867364,0.006425564998775056,0.0
7.025374999999012E-11,0.019677946312350657,0.006427112451358027,0.0
7.026249999999012E-11,0.019680062416261815,0.006428660070376608,0.0
7.027124999999012E-11,0.019682178398456783,0.006430207855821228,0.0
7.027999999999011E-11,0.019684294258922475,0.006431755807682315,0.0
7.028874999999011E-11,0.0196864099976458,0.006433303925950294,0.0
7.029749999999011E-11,0.01968852561461367,0.006434852210615591,0.0
7.030624999999011E-11,0.019690641109813,0.006436400661668631,0.0
7.03149999999901E-11,0.019692756483230704,0.006437949279099835,0.0
7.03237499999901E-11,0.019694871734853698,0.0064394980628996274,0.0
7.03324999999901E-11,0.019696986864668895,0.006441047013058428,0.0
7.03412499999901E-11,0.019699101872663213,0.006442596129566657,0.0
7.03499999999901E-11,0.01970121675882357,0.006444145412414734,0.0
7.035874999999009E-11,0.019703331523136882,0.006445694861593077,0.0
7.036749999999009E-11,0.019705446165590067,0.006447244477092103,0.0
7.037624999999009E-11,0.019707560686170047,0.0064487942589022285,0.0
7.038499999999008E-11,0.01970967508486374,0.006450344207013868,0.0
7.039374999999008E-11,0.01971178936165807,0.006451894321417436,0.0
7.040249999999008E-11,0.01971390351653995,0.006453444602103344,0.0
7.041124999999008E-11,0.019716017549496312,0.006454995049062005,0.0
7.041999999999007E-11,0.019718131460514075,0.0064565456622838295,0.0
7.042874999999007E-11,0.019720245249580163,0.006458096441759228,0.0
7.043749999999007E-11,0.0197223589166815,0.006459647387478609,0.0
