Infinity,0.012442629842705813,0.002409360857137482,0.0
Infinity,0.012445061893789322,0.0024103395330742,0.0
Infinity,0.012447493867895006,0.0024113184002823485,0.0
Infinity,0.012449925765007823,0.0024122974587558734,0.0
Infinity,0.01245235758511273,0.0024132767084887184,0.0
Infinity,0.012454789328194686,0.0024142561494748267,0.0
Infinity,0.012457220994238648,0.00241523578170814,0.0
Infinity,0.012459652583229576,0.0024162156051825987,0.0
Infinity,0.01246208409515243,0.0024171956198921424,0.0
Infinity,0.01246451552999217,0.002418175825830709,0.0
Infinity,0.012466946887733758,0.0024191562229922362,0.0
Infinity,0.012469378168362152,0.002420136811370659,0.0
Infinity,0.012471809371862316,0.002421117590959912,0.0
Infinity,0.01247424049821921,0.0024220985617539295,0.0
Infinity,0.012476671547417799,0.0024230797237466436,0.0
Infinity,0.012479102519443045,0.002424061076931985,0.0
Infinity,0.01248153341427991,0.002425042621303884,0.0
Infinity,0.01248396423191336,0.002426024356856269,0.0
Infinity,0.012486394972328358,0.002427006283583068,0.0
Infinity,0.012488825635509869,0.002427988401478207,0.0
Infinity,0.012491256221442858,0.002428970710535611,0.0
Infinity,0.012493686730112292,0.002429953210749205,0.0
Infinity,0.012496117161503137,0.0024309359021129104,0.0
Infinity,0.012498547515600358,0.00243191878462065,0.0
Infinity,0.012500977792388925,0.0024329018582663437,0.0
Infinity,0.012503407991853805,0.002433885123043911,0.0
Infinity,0.012505838113979966,0.00243486857894727,0.0
Infinity,0.012508268158752375,0.0024358522259703376,0.0
Infinity,0.012510698126156003,0.0024368360641070295,0.0
Infinity,0.01251312801617582,0.00243782009335126,0.0
Infinity,0.012515557828796795,0.002438804313696943,0.0
Infinity,0.012517987564003899,0.0024397887251379905,0.0
Infinity,0.012520417221782102,0.0024407733276683133,0.0
Infinity,0.012522846802116377,0.0024417581212818214,0.0
Infinity,0.012525276304991697,0.002442743105972424,0.0
Infinity,0.012527705730393033,0.002443728281734027,0.0
Infinity,0.012530135078305358,0.0024447136485605384,0.0
Infinity,0.012532564348713646,0.0024456992064458625,0.0
Infinity,0.01253499354160287,0.0024466849553839033,0.0
Infinity,0.012537422656958005,0.0024476708953685635,0.0
Infinity,0.012539851694764027,0.0024486570263937447,0.0
Infinity,0.01254228065500591,0.0024496433484533474,0.0
Infinity,0.01254470953766863,0.0024506298615412704,0.0
Infinity,0.012547138342737163,0.002451616565651412,0.0
Infinity,0.012549567070196487,0.0024526034607776693,0.0
Infinity,0.01255199572003158,0.0024535905469139376,0.0
Infinity,0.012554424292227417,0.0024545778240541113,0.0
Infinity,0.012556852786768978,0.0024555652921920837,0.0
Infinity,0.012559281203641243,0.002456552951321747,0.0
Infinity,0.012561709542829189,0.002457540801436992,0.0
Infinity,0.012564137804317796,0.0024585288425317087,0.0
Infinity,0.012566565988092046,0.0024595170745997856,0.0
Infinity,0.012568994094136919,0.00246050549763511,0.0
Infinity,0.012571422122437394,0.0024614941116315684,0.0
Infinity,0.012573850072978456,0.0024624829165830454,0.0
Infinity,0.012576277945745085,0.002463471912483425,0.0
Infinity,0.012578705740722264,0.0024644610993265893,0.0
Infinity,0.012581133457894977,0.0024654504771064205,0.0
Infinity,0.012583561097248206,0.0024664400458167986,0.0
Infinity,0.012585988658766936,0.0024674298054516027,0.0
Infinity,0.012588416142436151,0.002468419756004711,0.0
Infinity,0.012590843548240837,0.00246940989747,0.0
Infinity,0.012593270876165978,0.0024704002298413454,0.0
Infinity,0.01259569812619656,0.0024713907531126217,0.0
Infinity,0.012598125298317572,0.002472381467277702,0.0
Infinity,0.012600552392513998,0.002473372372330458,0.0
Infinity,0.012602979408770828,0.0024743634682647606,0.0
Infinity,0.012605406347073049,0.00247535475507448,0.0
Infinity,0.012607833207405647,0.002476346232753484,0.0
Infinity,0.012610259989753615,0.0024773379012956406,0.0
Infinity,0.012612686694101939,0.0024783297606948153,0.0
Infinity,0.01261511332043561,0.0024793218109448734,0.0
Infinity,0.012617539868739617,0.0024803140520396785,0.0
Infinity,0.012619966338998954,0.0024813064839730933,0.0
Infinity,0.01262239273119861,0.002482299106738979,0.0
Infinity,0.012624819045323577,0.002483291920331196,0.0
Infinity,0.012627245281358848,0.0024842849247436035,0.0
Infinity,0.012629671439289414,0.002485278119970059,0.0
Infinity,0.01263209751910027,0.0024862715060044198,0.0
Infinity,0.01263452352077641,0.0024872650828405406,0.0
Infinity,0.012636949444302827,0.002488258850472276,0.0
Infinity,0.012639375289664516,0.0024892528088934795,0.0
Infinity,0.012641801056846471,0.0024902469580980026,0.0
Infinity,0.01264422674583369,0.0024912412980796963,0.0
Infinity,0.012646652356611167,0.00249223582883241,0.0
Infinity,0.0126490778891639,0.0024932305503499925,0.0
Infinity,0.012651503343476886,0.0024942254626262907,0.0
Infinity,0.01265392871953512,0.0024952205656551506,0.0
Infinity,0.012656354017323604,0.0024962158594304174,0.0
Infinity,0.012658779236827334,0.0024972113439459347,0.0
Infinity,0.01266120437803131,0.0024982070191955446,0.0
Infinity,0.01266362944092053,0.0024992028851730888,0.0
Infinity,0.012666054425479996,0.0025001989418724077,0.0
Infinity,0.012668479331694708,0.00250119518928734,0.0
Infinity,0.012670904159549665,0.0025021916274117237,0.0
Infinity,0.012673328909029872,0.002503188256239395,0.0
Infinity,0.012675753580120328,0.0025041850757641895,0.0
Infinity,0.012678178172806037,0.002505182085979942,0.0
Infinity,0.012680602687072001,0.0025061792868804845,0.0
Infinity,0.012683027122903224,0.00250717667845965,0.0
Infinity,0.012685451480284708,0.0025081742607112683,0.0
Infinity,0.01268787575920146,0.00250917203362917,0.0
Infinity,0.012690299959638484,0.0025101699972071823,0.0
Infinity,0.012692724081580785,0.002511168151439133,0.0
Infinity,0.012695148125013368,0.0025121664963188486,0.0
Infinity,0.01269757208992124,0.002513165031840153,0.0
Infinity,0.012699995976289409,0.00251416375799687,0.0
Infinity,0.012702419784102881,0.0025151626747828225,0.0
Infinity,0.012704843513346664,0.0025161617821918315,0.0
Infinity,0.012707267164005767,0.0025171610802177174,0.0
Infinity,0.012709690736065198,0.002518160568854299,0.0
Infinity,0.012712114229509965,0.002519160248095394,0.0
Infinity,0.012714537644325079,0.0025201601179348186,0.0
Infinity,0.01271696098049555,0.0025211601783663887,0.0
Infinity,0.01271938423800639,0.0025221604293839185,0.0
Infinity,0.012721807416842607,0.0025231608709812207,0.0
Infinity,0.012724230516989215,0.0025241615031521077,0.0
Infinity,0.012726653538431226,0.00252516232589039,0.0
Infinity,0.012729076481153652,0.0025261633391898764,0.0
Infinity,0.012731499345141506,0.002527164543044376,0.0
Infinity,0.012733922130379802,0.0025281659374476956,0.0
Infinity,0.012736344836853555,0.0025291675223936415,0.0
Infinity,0.012738767464547779,0.002530169297876018,0.0
Infinity,0.012741190013447487,0.0025311712638886293,0.0
Infinity,0.012743612483537697,0.002532173420425277,0.0
Infinity,0.012746034874803424,0.0025331757674797633,0.0
Infinity,0.012748457187229684,0.0025341783050458876,0.0
Infinity,0.012750879420801496,0.002535181033117449,0.0
Infinity,0.012753301575503875,0.002536183951688245,0.0
Infinity,0.01275572365132184,0.002537187060752073,0.0
Infinity,0.01275814564824041,0.002538190360302727,0.0
Infinity,0.012760567566244604,0.002539193850334002,0.0
Infinity,0.01276298940531944,0.002540197530839691,0.0
Infinity,0.01276541116544994,0.0025412014018135858,0.0
Infinity,0.012767832846621122,0.002542205463249477,0.0
Infinity,0.012770254448818009,0.002543209715141154,0.0
Infinity,0.012772675972025622,0.002544214157482405,0.0
Infinity,0.012775097416228983,0.0025452187902670173,0.0
Infinity,0.012777518781413113,0.002546223613488777,0.0
Infinity,0.012779940067563037,0.0025472286271414684,0.0
Infinity,0.012782361274663777,0.0025482338312188754,0.0
Infinity,0.012784782402700355,0.0025492392257147802,0.0
Infinity,0.012787203451657798,0.002550244810622964,0.0
Infinity,0.012789624421521132,0.002551250585937207,0.0
Infinity,0.01279204531227538,0.0025522565516512877,0.0
Infinity,0.012794466123905567,0.0025532627077589844,0.0
Infinity,0.012796886856396721,0.002554269054254073,0.0
Infinity,0.012799307509733869,0.0025552755911303297,0.0
Infinity,0.012801728083902036,0.0025562823183815277,0.0
Infinity,0.012804148578886253,0.0025572892360014405,0.0
Infinity,0.012806568994671546,0.00255829634398384,0.0
Infinity,0.012808989331242943,0.0025593036423224966,0.0
Infinity,0.012811409588585475,0.0025603111310111798,0.0
Infinity,0.012813829766684172,0.0025613188100436575,0.0
Infinity,0.012816249865524062,0.0025623266794136974,0.0
Infinity,0.012818669885090178,0.002563334739115065,0.0
Infinity,0.01282108982536755,0.0025643429891415255,0.0
Infinity,0.01282350968634121,0.002565351429486842,0.0
Infinity,0.01282592946799619,0.002566360060144777,0.0
Infinity,0.012828349170317523,0.0025673688811090915,0.0
Infinity,0.012830768793290242,0.002568377892373546,0.0
Infinity,0.01283318833689938,0.0025693870939318985,0.0
Infinity,0.012835607801129974,0.0025703964857779074,0.0
Infinity,0.012838027185967054,0.0025714060679053294,0.0
Infinity,0.012840446491395659,0.0025724158403079194,0.0
Infinity,0.012842865717400821,0.0025734258029794315,0.0
Infinity,0.01284528486396758,0.002574435955913619,0.0
Infinity,0.01284770393108097,0.0025754462991042335,0.0
Infinity,0.012850122918726028,0.0025764568325450255,0.0
Infinity,0.012852541826887793,0.0025774675562297445,0.0
Infinity,0.012854960655551303,0.002578478470152139,0.0
Infinity,0.012857379404701596,0.0025794895743059556,0.0
Infinity,0.01285979807432371,0.0025805008686849403,0.0
Infinity,0.012862216664402687,0.002581512353282838,0.0
Infinity,0.012864635174923564,0.0025825240280933923,0.0
Infinity,0.012867053605871384,0.0025835358931103457,0.0
Infinity,0.012869471957231187,0.002584547948327439,0.0
Infinity,0.012871890228988015,0.0025855601937384127,0.0
Infinity,0.012874308421126909,0.0025865726293370053,0.0
Infinity,0.012876726533632912,0.002587585255116955,0.0
Infinity,0.012879144566491066,0.0025885980710719974,0.0
Infinity,0.012881562519686416,0.002589611077195868,0.0
Infinity,0.012883980393204006,0.0025906242734823016,0.0
Infinity,0.012886398187028879,0.002591637659925031,0.0
Infinity,0.012888815901146081,0.002592651236517787,0.0
Infinity,0.012891233535540659,0.0025936650032543015,0.0
Infinity,0.012893651090197656,0.0025946789601283033,0.0
Infinity,0.01289606856510212,0.002595693107133521,0.0
Infinity,0.012898485960239098,0.002596707444263681,0.0
Infinity,0.012900903275593636,0.00259772197151251,0.0
Infinity,0.012903320511150784,0.0025987366888737323,0.0
Infinity,0.01290573766689559,0.0025997515963410715,0.0
Infinity,0.0129081547428131,0.0026007666939082503,0.0
Infinity,0.012910571738888368,0.0026017819815689893,0.0
Infinity,0.012912988655106442,0.002602797459317009,0.0
Infinity,0.01291540549145237,0.002603813127146028,0.0
Infinity,0.012917822247911204,0.0026048289850497644,0.0
Infinity,0.012920238924467998,0.002605845033021934,0.0
Infinity,0.012922655521107801,0.0026068612710562528,0.0
Infinity,0.012925072037815667,0.0026078776991464345,0.0
Infinity,0.012927488474576648,0.002608894317286192,0.0
Infinity,0.012929904831375797,0.0026099111254692378,0.0
Infinity,0.01293232110819817,0.0026109281236892817,0.0
Infinity,0.012934737305028818,0.0026119453119400338,0.0
Infinity,0.012937153421852799,0.002612962690215202,0.0
Infinity,0.012939569458655166,0.002613980258508494,0.0
Infinity,0.012941985415420975,0.0026149980168136146,0.0
Infinity,0.012944401292135284,0.0026160159651242693,0.0
Infinity,0.012946817088783149,0.0026170341034341617,0.0
Infinity,0.012949232805349627,0.002618052431736994,0.0
Infinity,0.012951648441819777,0.002619070950026467,0.0
Infinity,0.012954063998178654,0.0026200896582962816,0.0
Infinity,0.012956479474411321,0.002621108556540136,0.0
Infinity,0.012958894870502835,0.0026221276447517283,0.0
Infinity,0.012961310186438256,0.0026231469229247547,0.0
Infinity,0.012963725422202643,0.002624166391052911,0.0
Infinity,0.01296614057778106,0.0026251860491298905,0.0
Infinity,0.012968555653158565,0.0026262058971493873,0.0
Infinity,0.012970970648320222,0.0026272259351050927,0.0
Infinity,0.012973385563251092,0.002628246162990697,0.0
Infinity,0.012975800397936239,0.0026292665807998903,0.0
Infinity,0.012978215152360724,0.0026302871885263606,0.0
Infinity,0.012980629826509613,0.002631307986163795,0.0
Infinity,0.01298304442036797,0.0026323289737058796,0.0
Infinity,0.012985458933920859,0.002633350151146299,0.0
Infinity,0.012987873367153345,0.002634371518478737,0.0
Infinity,0.012990287720050495,0.0026353930756968756,0.0
Infinity,0.012992701992597373,0.0026364148227943965,0.0
Infinity,0.012995116184779047,0.0026374367597649796,0.0
Infinity,0.012997530296580585,0.002638458886602304,0.0
Infinity,0.012999944327987055,0.002639481203300047,0.0
Infinity,0.013002358278983524,0.0026405037098518854,0.0
Infinity,0.01300477214955506,0.0026415264062514946,0.0
Infinity,0.013007185939686736,0.0026425492924925485,0.0
Infinity,0.013009599649363617,0.0026435723685687205,0.0
Infinity,0.013012013278570775,0.0026445956344736824,0.0
Infinity,0.013014426827293282,0.002645619090201105,0.0
Infinity,0.013016840295516207,0.0026466427357446573,0.0
Infinity,0.013019253683224622,0.002647666571098008,0.0
Infinity,0.013021666990403602,0.0026486905962548246,0.0
Infinity,0.013024080217038218,0.0026497148112087725,0.0
Infinity,0.013026493363113541,0.0026507392159535164,0.0
Infinity,0.013028906428614647,0.0026517638104827206,0.0
Infinity,0.01303131941352661,0.0026527885947900468,0.0
Infinity,0.013033732317834505,0.0026538135688691567,0.0
Infinity,0.013036145141523407,0.0026548387327137105,0.0
Infinity,0.01303855788457839,0.0026558640863173673,0.0
Infinity,0.013040970546984533,0.0026568896296737844,0.0
Infinity,0.013043383128726911,0.0026579153627766185,0.0
Infinity,0.013045795629790602,0.002658941285619525,0.0
Infinity,0.013048208050160683,0.002659967398196159,0.0
Infinity,0.013050620389822232,0.002660993700500172,0.0
Infinity,0.01305303264876033,0.0026620201925252173,0.0
Infinity,0.013055444826960052,0.002663046874264945,0.0
Infinity,0.01305785692440648,0.0026640737457130042,0.0
Infinity,0.013060268941084694,0.0026651008068630444,0.0
Infinity,0.013062680876979775,0.0026661280577087118,0.0
Infinity,0.013065092732076804,0.002667155498243653,0.0
Infinity,0.013067504506360864,0.002668183128461513,0.0
Infinity,0.013069916199817034,0.0026692109483559346,0.0
Infinity,0.013072327812430399,0.002670238957920561,0.0
Infinity,0.013074739344186043,0.0026712671571490335,0.0
Infinity,0.013077150795069046,0.0026722955460349923,0.0
Infinity,0.013079562165064496,0.002673324124572076,0.0
Infinity,0.013081973454157476,0.002674352892753923,0.0
Infinity,0.013084384662333071,0.0026753818505741694,0.0
Infinity,0.013086795789576368,0.002676410998026451,0.0
Infinity,0.013089206835872452,0.0026774403351044022,0.0
Infinity,0.01309161780120641,0.002678469861801656,0.0
Infinity,0.013094028685563329,0.002679499578111844,0.0
Infinity,0.013096439488928297,0.0026805294840285977,0.0
Infinity,0.013098850211286402,0.002681559579545546,0.0
Infinity,0.013101260852622733,0.002682589864656318,0.0
Infinity,0.01310367141292238,0.00268362033935454,0.0
Infinity,0.01310608189217043,0.0026846510036338386,0.0
Infinity,0.013108492290351976,0.002685681857487839,0.0
Infinity,0.013110902607452107,0.002686712900910165,0.0
Infinity,0.013113312843455915,0.0026877441338944387,0.0
Infinity,0.01311572299834849,0.0026887755564342815,0.0
Infinity,0.013118133072114927,0.002689807168523314,0.0
Infinity,0.013120543064740317,0.002690838970155155,0.0
Infinity,0.013122952976209754,0.0026918709613234226,0.0
Infinity,0.01312536280650833,0.0026929031420217333,0.0
Infinity,0.013127772555621142,0.002693935512243703,0.0
Infinity,0.013130182223533283,0.0026949680719829455,0.0
Infinity,0.013132591810229848,0.002696000821233074,0.0
Infinity,0.013135001315695933,0.0026970337599877014,0.0
Infinity,0.013137410739916635,0.0026980668882404376,0.0
Infinity,0.01313982008287705,0.0026991002059848926,0.0
Infinity,0.013142229344562276,0.002700133713214675,0.0
Infinity,0.01314463852495741,0.0027011674099233925,0.0
Infinity,0.013147047624047548,0.0027022012961046503,0.0
Infinity,0.013149456641817792,0.002703235371752054,0.0
Infinity,0.01315186557825324,0.0027042696368592073,0.0
Infinity,0.013154274433338994,0.002705304091419713,0.0
Infinity,0.013156683207060151,0.0027063387354271723,0.0
Infinity,0.013159091899401813,0.0027073735688751856,0.0
Infinity,0.01316150051034908,0.002708408591757352,0.0
Infinity,0.013163909039887055,0.00270944380406727,0.0
Infinity,0.013166317488000841,0.0027104792057985358,0.0
Infinity,0.01316872585467554,0.002711514796944745,0.0
Infinity,0.013171134139896254,0.002712550577499492,0.0
Infinity,0.013173542343648089,0.0027135865474563706,0.0
Infinity,0.013175950465916148,0.0027146227068089723,0.0
Infinity,0.013178358506685537,0.0027156590555508886,0.0
Infinity,0.013180766465941358,0.0027166955936757087,0.0
