Infinity,0.12845636661974058,0.0,0.0
Infinity,0.12853135574211055,0.0,0.0
Infinity,0.12860634486448053,0.0,0.0
Infinity,0.1286813339868505,0.0,0.0
Infinity,0.12875632310922047,0.0,0.0
Infinity,0.12883131223159044,0.0,0.0
Infinity,0.12890630135396042,0.0,0.0
Infinity,0.1289812904763304,0.0,0.0
Infinity,0.12905627959870036,0.0,0.0
Infinity,0.12913126872107034,0.0,0.0
Infinity,0.1292062578434403,0.0,0.0
Infinity,0.12928124696581028,0.0,0.0
Infinity,0.12935623608818025,0.0,0.0
Infinity,0.12943122521055023,0.0,0.0
Infinity,0.1295062143329202,0.0,0.0
Infinity,0.12958120345529017,0.0,0.0
Infinity,0.12965619257766015,0.0,0.0
Infinity,0.12973118170003012,0.0,0.0
Infinity,0.1298061708224001,0.0,0.0
Infinity,0.12988115994477006,0.0,0.0
Infinity,0.12995614906714004,0.0,0.0
Infinity,0.13003113818951,0.0,0.0
Infinity,0.13010612731187998,0.0,0.0
Infinity,0.13018111643424995,0.0,0.0
Infinity,0.13025610555661993,0.0,0.0
Infinity,0.1303310946789899,0.0,0.0
Infinity,0.13040608380135987,0.0,0.0
Infinity,0.13048107292372985,0.0,0.0
Infinity,0.13055606204609982,0.0,0.0
Infinity,0.1306310511684698,0.0,0.0
Infinity,0.13070604029083976,0.0,0.0
Infinity,0.13078102941320974,0.0,0.0
Infinity,0.1308560185355797,0.0,0.0
Infinity,0.13093100765794968,0.0,0.0
Infinity,0.13100599678031966,0.0,0.0
Infinity,0.13108098590268963,0.0,0.0
Infinity,0.1311559750250596,0.0,0.0
Infinity,0.13123096414742957,0.0,0.0
Infinity,0.13130595326979955,0.0,0.0
Infinity,0.13138094239216952,0.0,0.0
Infinity,0.1314559315145395,0.0,0.0
Infinity,0.13153092063690947,0.0,0.0
Infinity,0.13160590975927944,0.0,0.0
Infinity,0.1316808988816494,0.0,0.0
Infinity,0.13175588800401938,0.0,0.0
Infinity,0.13183087712638936,0.0,0.0
Infinity,0.13190586624875933,0.0,0.0
Infinity,0.1319808553711293,0.0,0.0
Infinity,0.13205584449349927,0.0,0.0
Infinity,0.13213083361586925,0.0,0.0
Infinity,0.13220582273823922,0.0,0.0
Infinity,0.1322808118606092,0.0,0.0
Infinity,0.13235580098297917,0.0,0.0
Infinity,0.13243079010534914,0.0,0.0
Infinity,0.1325057792277191,0.0,0.0
Infinity,0.13258076835008908,0.0,0.0
Infinity,0.13265575747245906,0.0,0.0
Infinity,0.13273074659482903,0.0,0.0
Infinity,0.132805735717199,0.0,0.0
Infinity,0.13288072483956898,0.0,0.0
Infinity,0.13295571396193895,0.0,0.0
Infinity,0.13303070308430892,0.0,0.0
Infinity,0.1331056922066789,0.0,0.0
Infinity,0.13318068132904887,0.0,0.0
Infinity,0.13325567045141884,0.0,0.0
Infinity,0.1333306595737888,0.0,0.0
Infinity,0.13340564869615879,0.0,0.0
Infinity,0.13348063781852876,0.0,0.0
Infinity,0.13355562694089873,0.0,0.0
Infinity,0.1336306160632687,0.0,0.0
Infinity,0.13370560518563868,0.0,0.0
Infinity,0.13378059430800865,0.0,0.0
Infinity,0.13385558343037862,0.0,0.0
Infinity,0.1339305725527486,0.0,0.0
Infinity,0.13400556167511857,0.0,0.0
Infinity,0.13408055079748854,0.0,0.0
Infinity,0.1341555399198585,0.0,0.0
Infinity,0.13423052904222849,0.0,0.0
Infinity,0.13430551816459846,0.0,0.0
Infinity,0.13438050728696843,0.0,0.0
Infinity,0.1344554964093384,0.0,0.0
Infinity,0.13453048553170838,0.0,0.0
Infinity,0.13460547465407835,0.0,0.0
Infinity,0.13468046377644832,0.0,0.0
Infinity,0.1347554528988183,0.0,0.0
Infinity,0.13483044202118827,0.0,0.0
Infinity,0.13490543114355824,0.0,0.0
Infinity,0.1349804202659282,0.0,0.0
Infinity,0.1350554093882982,0.0,0.0
Infinity,0.13513039851066816,0.0,0.0
Infinity,0.13520538763303813,0.0,0.0
Infinity,0.1352803767554081,0.0,0.0
Infinity,0.13535536587777808,0.0,0.0
Infinity,0.13543035500014805,0.0,0.0
Infinity,0.13550534412251802,0.0,0.0
Infinity,0.135580333244888,0.0,0.0
Infinity,0.13565532236725797,0.0,0.0
Infinity,0.13573031148962794,0.0,0.0
Infinity,0.13580530061199791,0.0,0.0
Infinity,0.1358802897343679,0.0,0.0
Infinity,0.13595527885673786,0.0,0.0
Infinity,0.13603026797910783,0.0,0.0
Infinity,0.1361052571014778,0.0,0.0
Infinity,0.13618024622384778,0.0,0.0
Infinity,0.13625523534621775,0.0,0.0
Infinity,0.13633022446858772,0.0,0.0
Infinity,0.1364052135909577,0.0,0.0
Infinity,0.13648020271332767,0.0,0.0
Infinity,0.13655519183569764,0.0,0.0
Infinity,0.13663018095806762,0.0,0.0
Infinity,0.1367051700804376,0.0,0.0
Infinity,0.13678015920280756,0.0,0.0
Infinity,0.13685514832517753,0.0,0.0
Infinity,0.1369301374475475,0.0,0.0
Infinity,0.13700512656991748,0.0,0.0
Infinity,0.13708011569228745,0.0,0.0
Infinity,0.13715510481465742,0.0,0.0
Infinity,0.1372300939370274,0.0,0.0
Infinity,0.13730508305939737,0.0,0.0
Infinity,0.13738007218176734,0.0,0.0
Infinity,0.13745506130413732,0.0,0.0
Infinity,0.1375300504265073,0.0,0.0
Infinity,0.13760503954887726,0.0,0.0
Infinity,0.13768002867124723,0.0,0.0
Infinity,0.1377550177936172,0.0,0.0
Infinity,0.13783000691598718,0.0,0.0
Infinity,0.13790499603835715,0.0,0.0
Infinity,0.13797998516072713,0.0,0.0
Infinity,0.1380549742830971,0.0,0.0
Infinity,0.13812996340546707,0.0,0.0
Infinity,0.13820495252783704,0.0,0.0
Infinity,0.13827994165020702,0.0,0.0
Infinity,0.138354930772577,0.0,0.0
Infinity,0.13842991989494696,0.0,0.0
Infinity,0.13850490901731694,0.0,0.0
Infinity,0.1385798981396869,0.0,0.0
Infinity,0.13865488726205688,0.0,0.0
Infinity,0.13872987638442685,0.0,0.0
Infinity,0.13880486550679683,0.0,0.0
Infinity,0.1388798546291668,0.0,0.0
Infinity,0.13895484375153677,0.0,0.0
Infinity,0.13902983287390674,0.0,0.0
Infinity,0.13910482199627672,0.0,0.0
Infinity,0.1391798111186467,0.0,0.0
Infinity,0.13925480024101666,0.0,0.0
Infinity,0.13932978936338664,0.0,0.0
Infinity,0.1394047784857566,0.0,0.0
Infinity,0.13947976760812658,0.0,0.0
Infinity,0.13955475673049655,0.0,0.0
Infinity,0.13962974585286653,0.0,0.0
Infinity,0.1397047349752365,0.0,0.0
Infinity,0.13977972409760647,0.0,0.0
Infinity,0.13985471321997645,0.0,0.0
Infinity,0.13992970234234642,0.0,0.0
Infinity,0.1400046914647164,0.0,0.0
Infinity,0.14007968058708636,0.0,0.0
Infinity,0.14015466970945634,0.0,0.0
Infinity,0.1402296588318263,0.0,0.0
Infinity,0.14030464795419628,0.0,0.0
Infinity,0.14037963707656625,0.0,0.0
Infinity,0.14045462619893623,0.0,0.0
Infinity,0.1405296153213062,0.0,0.0
Infinity,0.14060460444367617,0.0,0.0
Infinity,0.14067959356604615,0.0,0.0
Infinity,0.14075458268841612,0.0,0.0
Infinity,0.1408295718107861,0.0,0.0
Infinity,0.14090456093315606,0.0,0.0
Infinity,0.14097955005552604,0.0,0.0
Infinity,0.141054539177896,0.0,0.0
Infinity,0.14112952830026598,0.0,0.0
Infinity,0.14120451742263596,0.0,0.0
Infinity,0.14127950654500593,0.0,0.0
Infinity,0.1413544956673759,0.0,0.0
Infinity,0.14142948478974587,0.0,0.0
Infinity,0.14150447391211585,0.0,0.0
Infinity,0.14157946303448582,0.0,0.0
Infinity,0.1416544521568558,0.0,0.0
Infinity,0.14172944127922577,0.0,0.0
Infinity,0.14180443040159574,0.0,0.0
Infinity,0.1418794195239657,0.0,0.0
Infinity,0.14195440864633568,0.0,0.0
Infinity,0.14202939776870566,0.0,0.0
Infinity,0.14210438689107563,0.0,0.0
Infinity,0.1421793760134456,0.0,0.0
Infinity,0.14225436513581557,0.0,0.0
Infinity,0.14232935425818555,0.0,0.0
Infinity,0.14240434338055552,0.0,0.0
Infinity,0.1424793325029255,0.0,0.0
Infinity,0.14255432162529547,0.0,0.0
Infinity,0.14262931074766544,0.0,0.0
Infinity,0.1427042998700354,0.0,0.0
Infinity,0.14277928899240538,0.0,0.0
Infinity,0.14285427811477536,0.0,0.0
Infinity,0.14292926723714533,0.0,0.0
Infinity,0.1430042563595153,0.0,0.0
Infinity,0.14307924548188528,0.0,0.0
Infinity,0.14315423460425525,0.0,0.0
Infinity,0.14322922372662522,0.0,0.0
Infinity,0.1433042128489952,0.0,0.0
Infinity,0.14337920197136517,0.0,0.0
Infinity,0.14345419109373514,0.0,0.0
Infinity,0.1435291802161051,0.0,0.0
Infinity,0.14360416933847509,0.0,0.0
Infinity,0.14367915846084506,0.0,0.0
Infinity,0.14375414758321503,0.0,0.0
Infinity,0.143829136705585,0.0,0.0
Infinity,0.14390412582795498,0.0,0.0
Infinity,0.14397911495032495,0.0,0.0
Infinity,0.14405410407269492,0.0,0.0
Infinity,0.1441290931950649,0.0,0.0
Infinity,0.14420408231743487,0.0,0.0
Infinity,0.14427907143980484,0.0,0.0
Infinity,0.1443540605621748,0.0,0.0
Infinity,0.14442904968454479,0.0,0.0
Infinity,0.14450403880691476,0.0,0.0
Infinity,0.14457902792928473,0.0,0.0
Infinity,0.1446540170516547,0.0,0.0
Infinity,0.14472900617402468,0.0,0.0
Infinity,0.14480399529639465,0.0,0.0
Infinity,0.14487898441876462,0.0,0.0
Infinity,0.1449539735411346,0.0,0.0
Infinity,0.14502896266350457,0.0,0.0
Infinity,0.14510395178587454,0.0,0.0
Infinity,0.1451789409082445,0.0,0.0
Infinity,0.1452539300306145,0.0,0.0
Infinity,0.14532891915298446,0.0,0.0
Infinity,0.14540390827535443,0.0,0.0
Infinity,0.1454788973977244,0.0,0.0
Infinity,0.14555388652009438,0.0,0.0
Infinity,0.14562887564246435,0.0,0.0
Infinity,0.14570386476483432,0.0,0.0
Infinity,0.1457788538872043,0.0,0.0
Infinity,0.14585384300957427,0.0,0.0
Infinity,0.14592883213194424,0.0,0.0
Infinity,0.14600382125431421,0.0,0.0
Infinity,0.1460788103766842,0.0,0.0
Infinity,0.14615379949905416,0.0,0.0
Infinity,0.14622878862142413,0.0,0.0
Infinity,0.1463037777437941,0.0,0.0
Infinity,0.14637876686616408,0.0,0.0
Infinity,0.14645375598853405,0.0,0.0
Infinity,0.14652874511090402,0.0,0.0
Infinity,0.146603734233274,0.0,0.0
Infinity,0.14667872335564397,0.0,0.0
Infinity,0.14675371247801394,0.0,0.0
Infinity,0.14682870160038392,0.0,0.0
Infinity,0.1469036907227539,0.0,0.0
Infinity,0.14697867984512386,0.0,0.0
Infinity,0.14705366896749383,0.0,0.0
Infinity,0.1471286580898638,0.0,0.0
Infinity,0.14720364721223378,0.0,0.0
Infinity,0.14727863633460375,0.0,0.0
Infinity,0.14735362545697372,0.0,0.0
Infinity,0.1474286145793437,0.0,0.0
Infinity,0.14750360370171367,0.0,0.0
Infinity,0.14757859282408364,0.0,0.0
Infinity,0.14765358194645362,0.0,0.0
Infinity,0.1477285710688236,0.0,0.0
Infinity,0.14780356019119356,0.0,0.0
Infinity,0.14787854931356353,0.0,0.0
Infinity,0.1479535384359335,0.0,0.0
Infinity,0.14802852755830348,0.0,0.0
Infinity,0.14810351668067345,0.0,0.0
Infinity,0.14817850580304343,0.0,0.0
Infinity,0.1482534949254134,0.0,0.0
Infinity,0.14832848404778337,0.0,0.0
Infinity,0.14840347317015334,0.0,0.0
Infinity,0.14847846229252332,0.0,0.0
Infinity,0.1485534514148933,0.0,0.0
Infinity,0.14862844053726326,0.0,0.0
Infinity,0.14870342965963324,0.0,0.0
Infinity,0.1487784187820032,0.0,0.0
Infinity,0.14885340790437318,0.0,0.0
Infinity,0.14892839702674315,0.0,0.0
Infinity,0.14900338614911313,0.0,0.0
Infinity,0.1490783752714831,0.0,0.0
Infinity,0.14915336439385307,0.0,0.0
Infinity,0.14922835351622304,0.0,0.0
Infinity,0.14930334263859302,0.0,0.0
Infinity,0.149378331760963,0.0,0.0
Infinity,0.14945332088333296,0.0,0.0
Infinity,0.14952831000570294,0.0,0.0
Infinity,0.1496032991280729,0.0,0.0
Infinity,0.14967828825044288,0.0,0.0
Infinity,0.14975327737281285,0.0,0.0
Infinity,0.14982826649518283,0.0,0.0
Infinity,0.1499032556175528,0.0,0.0
Infinity,0.14997824473992277,0.0,0.0
Infinity,0.15005323386229275,0.0,0.0
Infinity,0.15012822298466272,0.0,0.0
Infinity,0.1502032121070327,0.0,0.0
Infinity,0.15027820122940266,0.0,0.0
Infinity,0.15035319035177264,0.0,0.0
Infinity,0.1504281794741426,0.0,0.0
Infinity,0.15050316859651258,0.0,0.0
Infinity,0.15057815771888255,0.0,0.0
Infinity,0.15065314684125253,0.0,0.0
Infinity,0.1507281359636225,0.0,0.0
Infinity,0.15080312508599247,0.0,0.0
Infinity,0.15087811420836245,0.0,0.0
Infinity,0.15095310333073242,0.0,0.0
Infinity,0.1510280924531024,0.0,0.0
Infinity,0.15110308157547236,0.0,0.0
Infinity,0.15117807069784234,0.0,0.0
Infinity,0.1512530598202123,0.0,0.0
Infinity,0.15132804894258228,0.0,0.0
Infinity,0.15140303806495226,0.0,0.0
Infinity,0.15147802718732223,0.0,0.0
Infinity,0.1515530163096922,0.0,0.0
Infinity,0.15162800543206217,0.0,0.0
Infinity,0.15170299455443215,0.0,0.0
Infinity,0.15177798367680212,0.0,0.0
Infinity,0.1518529727991721,0.0,0.0
Infinity,0.15192796192154207,0.0,0.0
Infinity,0.15200295104391204,0.0,0.0
Infinity,0.152077940166282,0.0,0.0
Infinity,0.15215292928865198,0.0,0.0
Infinity,0.15222791841102196,0.0,0.0
Infinity,0.15230290753339193,0.0,0.0
Infinity,0.1523778966557619,0.0,0.0
Infinity,0.15245288577813187,0.0,0.0
Infinity,0.15252787490050185,0.0,0.0
Infinity,0.15260286402287182,0.0,0.0
Infinity,0.1526778531452418,0.0,0.0
Infinity,0.15275284226761177,0.0,0.0
Infinity,0.15282783138998174,0.0,0.0
Infinity,0.1529028205123517,0.0,0.0
Infinity,0.15297780963472168,0.0,0.0
Infinity,0.15305279875709166,0.0,0.0
Infinity,0.15312778787946163,0.0,0.0
Infinity,0.1532027770018316,0.0,0.0
Infinity,0.15327776612420158,0.0,0.0
Infinity,0.15335275524657155,0.0,0.0
Infinity,0.15342774436894152,0.0,0.0
Infinity,0.1535027334913115,0.0,0.0
Infinity,0.15357772261368147,0.0,0.0
Infinity,0.15365271173605144,0.0,0.0
Infinity,0.1537277008584214,0.0,0.0
Infinity,0.15380268998079138,0.0,0.0
Infinity,0.15387767910316136,0.0,0.0
Infinity,0.15395266822553133,0.0,0.0
Infinity,0.1540276573479013,0.0,0.0
Infinity,0.15410264647027128,0.0,0.0
Infinity,0.15417763559264125,0.0,0.0
Infinity,0.15425262471501122,0.0,0.0
Infinity,0.1543276138373812,0.0,0.0
Infinity,0.15440260295975117,0.0,0.0
Infinity,0.15447759208212114,0.0,0.0
Infinity,0.1545525812044911,0.0,0.0
Infinity,0.15462757032686109,0.0,0.0
Infinity,0.15470255944923106,0.0,0.0
Infinity,0.15477754857160103,0.0,0.0
Infinity,0.154852537693971,0.0,0.0
Infinity,0.15492752681634098,0.0,0.0
Infinity,0.15500251593871095,0.0,0.0
Infinity,0.15507750506108092,0.0,0.0
Infinity,0.1551524941834509,0.0,0.0
Infinity,0.15522748330582087,0.0,0.0
Infinity,0.15530247242819084,0.0,0.0
Infinity,0.1553774615505608,0.0,0.0
Infinity,0.1554524506729308,0.0,0.0
Infinity,0.15552743979530076,0.0,0.0
Infinity,0.15560242891767073,0.0,0.0
Infinity,0.1556774180400407,0.0,0.0
Infinity,0.15575240716241068,0.0,0.0
Infinity,0.15582739628478065,0.0,0.0
Infinity,0.15590238540715062,0.0,0.0
Infinity,0.1559773745295206,0.0,0.0
Infinity,0.15605236365189057,0.0,0.0
Infinity,0.15612735277426054,0.0,0.0
Infinity,0.15620234189663051,0.0,0.0
Infinity,0.1562773310190005,0.0,0.0
Infinity,0.15635232014137046,0.0,0.0
Infinity,0.15642730926374043,0.0,0.0
Infinity,0.1565022983861104,0.0,0.0
Infinity,0.15657728750848038,0.0,0.0
Infinity,0.15665227663085035,0.0,0.0
Infinity,0.15672726575322032,0.0,0.0
Infinity,0.1568022548755903,0.0,0.0
Infinity,0.15687724399796027,0.0,0.0
Infinity,0.15695223312033024,0.0,0.0
Infinity,0.15702722224270022,0.0,0.0
Infinity,0.1571022113650702,0.0,0.0
Infinity,0.15717720048744016,0.0,0.0
Infinity,0.15725218960981013,0.0,0.0
Infinity,0.1573271787321801,0.0,0.0
Infinity,0.15740216785455008,0.0,0.0
Infinity,0.15747715697692005,0.0,0.0
Infinity,0.15755214609929002,0.0,0.0
Infinity,0.15762713522166,0.0,0.0
Infinity,0.15770212434402997,0.0,0.0
Infinity,0.15777711346639994,0.0,0.0
Infinity,0.15785210258876992,0.0,0.0
Infinity,0.1579270917111399,0.0,0.0
Infinity,0.15800208083350986,0.0,0.0
Infinity,0.15807706995587983,0.0,0.0
Infinity,0.1581520590782498,0.0,0.0
Infinity,0.15822704820061978,0.0,0.0
Infinity,0.15830203732298975,0.0,0.0
Infinity,0.15837702644535973,0.0,0.0
Infinity,0.1584520155677297,0.0,0.0
Infinity,0.15852700469009967,0.0,0.0
Infinity,0.15860199381246964,0.0,0.0
Infinity,0.15867698293483962,0.0,0.0
Infinity,0.1587519720572096,0.0,0.0
Infinity,0.15882696117957956,0.0,0.0
Infinity,0.15890195030194953,0.0,0.0
Infinity,0.1589769394243195,0.0,0.0
Infinity,0.15905192854668948,0.0,0.0
Infinity,0.15912691766905945,0.0,0.0
Infinity,0.15920190679142943,0.0,0.0
Infinity,0.1592768959137994,0.0,0.0
Infinity,0.15935188503616937,0.0,0.0
Infinity,0.15942687415853934,0.0,0.0
Infinity,0.15950186328090932,0.0,0.0
Infinity,0.1595768524032793,0.0,0.0
Infinity,0.15965184152564926,0.0,0.0
Infinity,0.15972683064801924,0.0,0.0
Infinity,0.1598018197703892,0.0,0.0
Infinity,0.15987680889275918,0.0,0.0
Infinity,0.15995179801512915,0.0,0.0
Infinity,0.16002678713749913,0.0,0.0
Infinity,0.1601017762598691,0.0,0.0
Infinity,0.16017676538223907,0.0,0.0
Infinity,0.16025175450460905,0.0,0.0
Infinity,0.16032674362697902,0.0,0.0
Infinity,0.160401732749349,0.0,0.0
Infinity,0.16047672187171896,0.0,0.0
Infinity,0.16055171099408894,0.0,0.0
Infinity,0.1606267001164589,0.0,0.0
Infinity,0.16070168923882888,0.0,0.0
Infinity,0.16077667836119885,0.0,0.0
Infinity,0.16085166748356883,0.0,0.0
Infinity,0.1609266566059388,0.0,0.0
Infinity,0.16100164572830877,0.0,0.0
Infinity,0.16107663485067875,0.0,0.0
Infinity,0.16115162397304872,0.0,0.0
Infinity,0.1612266130954187,0.0,0.0
Infinity,0.16130160221778866,0.0,0.0
Infinity,0.16137659134015864,0.0,0.0
Infinity,0.1614515804625286,0.0,0.0
Infinity,0.16152656958489858,0.0,0.0
Infinity,0.16160155870726856,0.0,0.0
Infinity,0.16167654782963853,0.0,0.0
Infinity,0.1617515369520085,0.0,0.0
Infinity,0.16182652607437847,0.0,0.0
Infinity,0.16190151519674845,0.0,0.0
Infinity,0.16197650431911842,0.0,0.0
Infinity,0.1620514934414884,0.0,0.0
Infinity,0.16212648256385837,0.0,0.0
Infinity,0.16220147168622834,0.0,0.0
Infinity,0.1622764608085983,0.0,0.0
Infinity,0.16235144993096828,0.0,0.0
Infinity,0.16242643905333826,0.0,0.0
Infinity,0.16250142817570823,0.0,0.0
Infinity,0.1625764172980782,0.0,0.0
Infinity,0.16265140642044817,0.0,0.0
Infinity,0.16272639554281815,0.0,0.0
Infinity,0.16280138466518812,0.0,0.0
Infinity,0.1628763737875581,0.0,0.0
Infinity,0.16295136290992807,0.0,0.0
Infinity,0.16302635203229804,0.0,0.0
Infinity,0.163101341154668,0.0,0.0
Infinity,0.16317633027703798,0.0,0.0
Infinity,0.16325131939940796,0.0,0.0
Infinity,0.16332630852177793,0.0,0.0
Infinity,0.1634012976441479,0.0,0.0
Infinity,0.16347628676651788,0.0,0.0
Infinity,0.16355127588888785,0.0,0.0
Infinity,0.16362626501125782,0.0,0.0
Infinity,0.1637012541336278,0.0,0.0
Infinity,0.16377624325599777,0.0,0.0
Infinity,0.16385123237836774,0.0,0.0
Infinity,0.1639262215007377,0.0,0.0
Infinity,0.16400121062310768,0.0,0.0
Infinity,0.16407619974547766,0.0,0.0
Infinity,0.16415118886784763,0.0,0.0
Infinity,0.1642261779902176,0.0,0.0
Infinity,0.16430116711258758,0.0,0.0
Infinity,0.16437615623495755,0.0,0.0
Infinity,0.16445114535732752,0.0,0.0
Infinity,0.1645261344796975,0.0,0.0
Infinity,0.16460112360206747,0.0,0.0
Infinity,0.16467611272443744,0.0,0.0
Infinity,0.1647511018468074,0.0,0.0
Infinity,0.16482609096917739,0.0,0.0
Infinity,0.16490108009154736,0.0,0.0
Infinity,0.16497606921391733,0.0,0.0
Infinity,0.1650510583362873,0.0,0.0
Infinity,0.16512604745865728,0.0,0.0
Infinity,0.16520103658102725,0.0,0.0
Infinity,0.16527602570339722,0.0,0.0
Infinity,0.1653510148257672,0.0,0.0
Infinity,0.16542600394813717,0.0,0.0
Infinity,0.16550099307050714,0.0,0.0
Infinity,0.1655759821928771,0.0,0.0
Infinity,0.1656509713152471,0.0,0.0
Infinity,0.16572596043761706,0.0,0.0
Infinity,0.16580094955998703,0.0,0.0
Infinity,0.165875938682357,0.0,0.0
Infinity,0.16595092780472698,0.0,0.0
Infinity,0.16602591692709695,0.0,0.0
Infinity,0.16610090604946692,0.0,0.0
Infinity,0.1661758951718369,0.0,0.0
Infinity,0.16625088429420687,0.0,0.0
Infinity,0.16632587341657684,0.0,0.0
Infinity,0.16640086253894681,0.0,0.0
Infinity,0.1664758516613168,0.0,0.0
Infinity,0.16655084078368676,0.0,0.0
Infinity,0.16662582990605673,0.0,0.0
Infinity,0.1667008190284267,0.0,0.0
Infinity,0.16677580815079668,0.0,0.0
Infinity,0.16685079727316665,0.0,0.0
Infinity,0.16692578639553662,0.0,0.0
Infinity,0.1670007755179066,0.0,0.0
Infinity,0.16707576464027657,0.0,0.0
Infinity,0.16715075376264654,0.0,0.0
Infinity,0.16722574288501652,0.0,0.0
Infinity,0.1673007320073865,0.0,0.0
Infinity,0.16737572112975646,0.0,0.0
Infinity,0.16745071025212643,0.0,0.0
Infinity,0.1675256993744964,0.0,0.0
Infinity,0.16760068849686638,0.0,0.0
Infinity,0.16767567761923635,0.0,0.0
Infinity,0.16775066674160632,0.0,0.0
Infinity,0.1678256558639763,0.0,0.0
Infinity,0.16790064498634627,0.0,0.0
Infinity,0.16797563410871624,0.0,0.0
Infinity,0.16805062323108622,0.0,0.0
Infinity,0.1681256123534562,0.0,0.0
Infinity,0.16820060147582616,0.0,0.0
Infinity,0.16827559059819613,0.0,0.0
Infinity,0.1683505797205661,0.0,0.0
Infinity,0.16842556884293608,0.0,0.0
Infinity,0.16850055796530605,0.0,0.0
Infinity,0.16857554708767603,0.0,0.0
Infinity,0.168650536210046,0.0,0.0
Infinity,0.16872552533241597,0.0,0.0
Infinity,0.16880051445478594,0.0,0.0
Infinity,0.16887550357715592,0.0,0.0
Infinity,0.1689504926995259,0.0,0.0
Infinity,0.16902548182189586,0.0,0.0
Infinity,0.16910047094426583,0.0,0.0
Infinity,0.1691754600666358,0.0,0.0
Infinity,0.16925044918900578,0.0,0.0
Infinity,0.16932543831137575,0.0,0.0
Infinity,0.16940042743374573,0.0,0.0
Infinity,0.1694754165561157,0.0,0.0
Infinity,0.16955040567848567,0.0,0.0
Infinity,0.16962539480085564,0.0,0.0
Infinity,0.16970038392322562,0.0,0.0
Infinity,0.1697753730455956,0.0,0.0
Infinity,0.16985036216796556,0.0,0.0
Infinity,0.16992535129033554,0.0,0.0
Infinity,0.1700003404127055,0.0,0.0
Infinity,0.17007532953507548,0.0,0.0
Infinity,0.17015031865744545,0.0,0.0
Infinity,0.17022530777981543,0.0,0.0
Infinity,0.1703002969021854,0.0,0.0
Infinity,0.17037528602455537,0.0,0.0
Infinity,0.17045027514692535,0.0,0.0
Infinity,0.17052526426929532,0.0,0.0
Infinity,0.1706002533916653,0.0,0.0
Infinity,0.17067524251403526,0.0,0.0
Infinity,0.17075023163640524,0.0,0.0
Infinity,0.1708252207587752,0.0,0.0
Infinity,0.17090020988114518,0.0,0.0
Infinity,0.17097519900351515,0.0,0.0
Infinity,0.17105018812588513,0.0,0.0
Infinity,0.1711251772482551,0.0,0.0
Infinity,0.17120016637062507,0.0,0.0
Infinity,0.17127515549299505,0.0,0.0
Infinity,0.17135014461536502,0.0,0.0
Infinity,0.171425133737735,0.0,0.0
Infinity,0.17150012286010496,0.0,0.0
Infinity,0.17157511198247494,0.0,0.0
Infinity,0.1716501011048449,0.0,0.0
Infinity,0.17172509022721488,0.0,0.0
Infinity,0.17180007934958486,0.0,0.0
Infinity,0.17187506847195483,0.0,0.0
Infinity,0.1719500575943248,0.0,0.0
Infinity,0.17202504671669477,0.0,0.0
Infinity,0.17210003583906475,0.0,0.0
Infinity,0.17217502496143472,0.0,0.0
Infinity,0.1722500140838047,0.0,0.0
Infinity,0.17232500320617467,0.0,0.0
Infinity,0.17239999232854464,0.0,0.0
Infinity,0.1724749814509146,0.0,0.0
