Infinity,0.15190819812244935,0.0666326397074023,0.0
Infinity,0.15187823722139554,0.06663261851200156,0.0
Infinity,0.15184827632034173,0.06663259731660082,0.0
Infinity,0.15181831541928792,0.06663257612120008,0.0
Infinity,0.1517883545182341,0.06663255492579934,0.0
Infinity,0.1517583936171803,0.0666325337303986,0.0
Infinity,0.1517284327161265,0.06663251253499786,0.0
Infinity,0.15169847181507268,0.06663249133959712,0.0
Infinity,0.15166851091401887,0.06663247014419638,0.0
Infinity,0.15163855001296506,0.06663244894879564,0.0
Infinity,0.15160858911191125,0.0666324277533949,0.0
Infinity,0.15157862821085744,0.06663240655799416,0.0
Infinity,0.15154866730980363,0.06663238536259342,0.0
Infinity,0.15151870640874981,0.06663236416719268,0.0
Infinity,0.151488745507696,0.06663234297179194,0.0
Infinity,0.1514587846066422,0.0666323217763912,0.0
Infinity,0.15142882370558838,0.06663230058099046,0.0
Infinity,0.15139886280453457,0.06663227938558972,0.0
Infinity,0.15136890190348076,0.06663225819018898,0.0
Infinity,0.15133894100242695,0.06663223699478824,0.0
Infinity,0.15130898010137314,0.0666322157993875,0.0
Infinity,0.15127901920031933,0.06663219460398676,0.0
Infinity,0.15124905829926552,0.06663217340858602,0.0
Infinity,0.1512190973982117,0.06663215221318528,0.0
Infinity,0.1511891364971579,0.06663213101778453,0.0
Infinity,0.1511591755961041,0.0666321098223838,0.0
Infinity,0.15112921469505028,0.06663208862698305,0.0
Infinity,0.15109925379399647,0.06663206743158231,0.0
Infinity,0.15106929289294266,0.06663204623618157,0.0
Infinity,0.15103933199188885,0.06663202504078083,0.0
Infinity,0.15100937109083504,0.0666320038453801,0.0
Infinity,0.15097941018978123,0.06663198264997935,0.0
Infinity,0.15094944928872742,0.06663196145457861,0.0
Infinity,0.1509194883876736,0.06663194025917787,0.0
Infinity,0.1508895274866198,0.06663191906377713,0.0
Infinity,0.15085956658556599,0.0666318978683764,0.0
Infinity,0.15082960568451217,0.06663187667297565,0.0
Infinity,0.15079964478345836,0.06663185547757491,0.0
Infinity,0.15076968388240455,0.06663183428217417,0.0
Infinity,0.15073972298135074,0.06663181308677343,0.0
Infinity,0.15070976208029693,0.0666317918913727,0.0
Infinity,0.15067980117924312,0.06663177069597195,0.0
Infinity,0.1506498402781893,0.06663174950057121,0.0
Infinity,0.1506198793771355,0.06663172830517047,0.0
Infinity,0.1505899184760817,0.06663170710976973,0.0
Infinity,0.15055995757502788,0.066631685914369,0.0
Infinity,0.15052999667397407,0.06663166471896825,0.0
Infinity,0.15050003577292026,0.06663164352356751,0.0
Infinity,0.15047007487186645,0.06663162232816677,0.0
Infinity,0.15044011397081264,0.06663160113276603,0.0
Infinity,0.15041015306975883,0.06663157993736529,0.0
Infinity,0.15038019216870502,0.06663155874196455,0.0
Infinity,0.1503502312676512,0.06663153754656381,0.0
Infinity,0.1503202703665974,0.06663151635116307,0.0
Infinity,0.1502903094655436,0.06663149515576233,0.0
Infinity,0.15026034856448978,0.06663147396036159,0.0
Infinity,0.15023038766343597,0.06663145276496085,0.0
Infinity,0.15020042676238216,0.06663143156956011,0.0
Infinity,0.15017046586132834,0.06663141037415937,0.0
Infinity,0.15014050496027453,0.06663138917875863,0.0
Infinity,0.15011054405922072,0.06663136798335789,0.0
Infinity,0.1500805831581669,0.06663134678795715,0.0
Infinity,0.1500506222571131,0.06663132559255641,0.0
Infinity,0.1500206613560593,0.06663130439715567,0.0
Infinity,0.14999070045500548,0.06663128320175493,0.0
Infinity,0.14996073955395167,0.06663126200635419,0.0
Infinity,0.14993077865289786,0.06663124081095345,0.0
Infinity,0.14990081775184405,0.06663121961555271,0.0
Infinity,0.14987085685079024,0.06663119842015197,0.0
Infinity,0.14984089594973643,0.06663117722475123,0.0
Infinity,0.14981093504868262,0.06663115602935049,0.0
Infinity,0.1497809741476288,0.06663113483394975,0.0
Infinity,0.149751013246575,0.06663111363854901,0.0
Infinity,0.1497210523455212,0.06663109244314827,0.0
Infinity,0.14969109144446738,0.06663107124774753,0.0
Infinity,0.14966113054341357,0.06663105005234679,0.0
Infinity,0.14963116964235976,0.06663102885694605,0.0
Infinity,0.14960120874130595,0.06663100766154531,0.0
Infinity,0.14957124784025214,0.06663098646614457,0.0
Infinity,0.14954128693919833,0.06663096527074383,0.0
Infinity,0.14951132603814452,0.06663094407534309,0.0
Infinity,0.1494813651370907,0.06663092287994235,0.0
Infinity,0.1494514042360369,0.06663090168454161,0.0
Infinity,0.14942144333498308,0.06663088048914087,0.0
Infinity,0.14939148243392927,0.06663085929374013,0.0
Infinity,0.14936152153287546,0.06663083809833939,0.0
Infinity,0.14933156063182165,0.06663081690293865,0.0
Infinity,0.14930159973076784,0.06663079570753791,0.0
Infinity,0.14927163882971403,0.06663077451213717,0.0
Infinity,0.14924167792866022,0.06663075331673643,0.0
Infinity,0.1492117170276064,0.06663073212133569,0.0
Infinity,0.1491817561265526,0.06663071092593495,0.0
Infinity,0.1491517952254988,0.06663068973053421,0.0
Infinity,0.14912183432444498,0.06663066853513347,0.0
Infinity,0.14909187342339117,0.06663064733973273,0.0
Infinity,0.14906191252233736,0.06663062614433199,0.0
Infinity,0.14903195162128355,0.06663060494893125,0.0
Infinity,0.14900199072022974,0.06663058375353051,0.0
Infinity,0.14897202981917593,0.06663056255812977,0.0
Infinity,0.14894206891812212,0.06663054136272903,0.0
Infinity,0.1489121080170683,0.06663052016732829,0.0
Infinity,0.1488821471160145,0.06663049897192755,0.0
Infinity,0.14885218621496069,0.06663047777652681,0.0
Infinity,0.14882222531390688,0.06663045658112607,0.0
Infinity,0.14879226441285306,0.06663043538572533,0.0
Infinity,0.14876230351179925,0.06663041419032459,0.0
Infinity,0.14873234261074544,0.06663039299492385,0.0
Infinity,0.14870238170969163,0.06663037179952311,0.0
Infinity,0.14867242080863782,0.06663035060412237,0.0
Infinity,0.148642459907584,0.06663032940872163,0.0
Infinity,0.1486124990065302,0.06663030821332089,0.0
Infinity,0.1485825381054764,0.06663028701792015,0.0
Infinity,0.14855257720442258,0.06663026582251941,0.0
Infinity,0.14852261630336877,0.06663024462711867,0.0
Infinity,0.14849265540231496,0.06663022343171793,0.0
Infinity,0.14846269450126115,0.06663020223631719,0.0
Infinity,0.14843273360020734,0.06663018104091645,0.0
Infinity,0.14840277269915353,0.06663015984551571,0.0
Infinity,0.14837281179809972,0.06663013865011497,0.0
Infinity,0.1483428508970459,0.06663011745471423,0.0
Infinity,0.1483128899959921,0.06663009625931349,0.0
Infinity,0.1482829290949383,0.06663007506391275,0.0
Infinity,0.14825296819388448,0.06663005386851201,0.0
Infinity,0.14822300729283067,0.06663003267311127,0.0
Infinity,0.14819304639177686,0.06663001147771053,0.0
Infinity,0.14816308549072305,0.06662999028230979,0.0
Infinity,0.14813312458966924,0.06662996908690905,0.0
Infinity,0.14810316368861542,0.0666299478915083,0.0
Infinity,0.14807320278756161,0.06662992669610757,0.0
Infinity,0.1480432418865078,0.06662990550070683,0.0
Infinity,0.148013280985454,0.06662988430530609,0.0
Infinity,0.14798332008440018,0.06662986310990535,0.0
Infinity,0.14795335918334637,0.0666298419145046,0.0
Infinity,0.14792339828229256,0.06662982071910387,0.0
Infinity,0.14789343738123875,0.06662979952370313,0.0
Infinity,0.14786347648018494,0.06662977832830239,0.0
Infinity,0.14783351557913113,0.06662975713290165,0.0
Infinity,0.14780355467807732,0.0666297359375009,0.0
Infinity,0.1477735937770235,0.06662971474210017,0.0
Infinity,0.1477436328759697,0.06662969354669943,0.0
Infinity,0.1477136719749159,0.06662967235129869,0.0
Infinity,0.14768371107386208,0.06662965115589795,0.0
Infinity,0.14765375017280827,0.0666296299604972,0.0
Infinity,0.14762378927175446,0.06662960876509647,0.0
Infinity,0.14759382837070065,0.06662958756969573,0.0
Infinity,0.14756386746964684,0.06662956637429499,0.0
Infinity,0.14753390656859303,0.06662954517889424,0.0
Infinity,0.14750394566753922,0.0666295239834935,0.0
Infinity,0.1474739847664854,0.06662950278809276,0.0
Infinity,0.1474440238654316,0.06662948159269202,0.0
Infinity,0.14741406296437778,0.06662946039729128,0.0
Infinity,0.14738410206332397,0.06662943920189054,0.0
Infinity,0.14735414116227016,0.0666294180064898,0.0
Infinity,0.14732418026121635,0.06662939681108906,0.0
Infinity,0.14729421936016254,0.06662937561568832,0.0
Infinity,0.14726425845910873,0.06662935442028758,0.0
Infinity,0.14723429755805492,0.06662933322488684,0.0
Infinity,0.1472043366570011,0.0666293120294861,0.0
Infinity,0.1471743757559473,0.06662929083408536,0.0
Infinity,0.1471444148548935,0.06662926963868462,0.0
Infinity,0.14711445395383968,0.06662924844328388,0.0
Infinity,0.14708449305278587,0.06662922724788314,0.0
Infinity,0.14705453215173206,0.0666292060524824,0.0
Infinity,0.14702457125067825,0.06662918485708166,0.0
Infinity,0.14699461034962444,0.06662916366168092,0.0
Infinity,0.14696464944857063,0.06662914246628018,0.0
Infinity,0.14693468854751682,0.06662912127087944,0.0
Infinity,0.146904727646463,0.0666291000754787,0.0
Infinity,0.1468747667454092,0.06662907888007796,0.0
Infinity,0.14684480584435539,0.06662905768467722,0.0
Infinity,0.14681484494330158,0.06662903648927648,0.0
Infinity,0.14678488404224777,0.06662901529387574,0.0
Infinity,0.14675492314119395,0.066628994098475,0.0
Infinity,0.14672496224014014,0.06662897290307426,0.0
Infinity,0.14669500133908633,0.06662895170767352,0.0
Infinity,0.14666504043803252,0.06662893051227278,0.0
Infinity,0.1466350795369787,0.06662890931687204,0.0
Infinity,0.1466051186359249,0.0666288881214713,0.0
Infinity,0.1465751577348711,0.06662886692607056,0.0
Infinity,0.14654519683381728,0.06662884573066982,0.0
Infinity,0.14651523593276347,0.06662882453526908,0.0
Infinity,0.14648527503170966,0.06662880333986834,0.0
Infinity,0.14645531413065585,0.0666287821444676,0.0
Infinity,0.14642535322960204,0.06662876094906686,0.0
Infinity,0.14639539232854823,0.06662873975366612,0.0
Infinity,0.14636543142749442,0.06662871855826538,0.0
Infinity,0.1463354705264406,0.06662869736286464,0.0
Infinity,0.1463055096253868,0.0666286761674639,0.0
Infinity,0.146275548724333,0.06662865497206316,0.0
Infinity,0.14624558782327918,0.06662863377666242,0.0
Infinity,0.14621562692222537,0.06662861258126168,0.0
Infinity,0.14618566602117156,0.06662859138586094,0.0
Infinity,0.14615570512011775,0.0666285701904602,0.0
Infinity,0.14612574421906394,0.06662854899505946,0.0
Infinity,0.14609578331801013,0.06662852779965872,0.0
Infinity,0.14606582241695631,0.06662850660425798,0.0
Infinity,0.1460358615159025,0.06662848540885724,0.0
Infinity,0.1460059006148487,0.0666284642134565,0.0
Infinity,0.14597593971379488,0.06662844301805576,0.0
Infinity,0.14594597881274107,0.06662842182265502,0.0
Infinity,0.14591601791168726,0.06662840062725428,0.0
Infinity,0.14588605701063345,0.06662837943185354,0.0
Infinity,0.14585609610957964,0.0666283582364528,0.0
Infinity,0.14582613520852583,0.06662833704105206,0.0
Infinity,0.14579617430747202,0.06662831584565132,0.0
Infinity,0.1457662134064182,0.06662829465025058,0.0
Infinity,0.1457362525053644,0.06662827345484984,0.0
Infinity,0.1457062916043106,0.0666282522594491,0.0
Infinity,0.14567633070325678,0.06662823106404836,0.0
Infinity,0.14564636980220297,0.06662820986864762,0.0
Infinity,0.14561640890114916,0.06662818867324688,0.0
Infinity,0.14558644800009535,0.06662816747784614,0.0
Infinity,0.14555648709904154,0.0666281462824454,0.0
Infinity,0.14552652619798773,0.06662812508704466,0.0
Infinity,0.14549656529693392,0.06662810389164392,0.0
Infinity,0.1454666043958801,0.06662808269624318,0.0
Infinity,0.1454366434948263,0.06662806150084244,0.0
Infinity,0.14540668259377248,0.0666280403054417,0.0
Infinity,0.14537672169271867,0.06662801911004096,0.0
Infinity,0.14534676079166486,0.06662799791464022,0.0
Infinity,0.14531679989061105,0.06662797671923948,0.0
Infinity,0.14528683898955724,0.06662795552383874,0.0
Infinity,0.14525687808850343,0.066627934328438,0.0
Infinity,0.14522691718744962,0.06662791313303726,0.0
Infinity,0.1451969562863958,0.06662789193763652,0.0
Infinity,0.145166995385342,0.06662787074223578,0.0
Infinity,0.1451370344842882,0.06662784954683504,0.0
Infinity,0.14510707358323438,0.0666278283514343,0.0
Infinity,0.14507711268218057,0.06662780715603356,0.0
Infinity,0.14504715178112676,0.06662778596063282,0.0
Infinity,0.14501719088007295,0.06662776476523208,0.0
Infinity,0.14498722997901914,0.06662774356983134,0.0
Infinity,0.14495726907796533,0.0666277223744306,0.0
Infinity,0.14492730817691152,0.06662770117902986,0.0
Infinity,0.1448973472758577,0.06662767998362912,0.0
Infinity,0.1448673863748039,0.06662765878822838,0.0
Infinity,0.1448374254737501,0.06662763759282764,0.0
Infinity,0.14480746457269628,0.0666276163974269,0.0
Infinity,0.14477750367164247,0.06662759520202616,0.0
Infinity,0.14474754277058866,0.06662757400662542,0.0
Infinity,0.14471758186953484,0.06662755281122468,0.0
Infinity,0.14468762096848103,0.06662753161582394,0.0
Infinity,0.14465766006742722,0.0666275104204232,0.0
Infinity,0.1446276991663734,0.06662748922502246,0.0
Infinity,0.1445977382653196,0.06662746802962172,0.0
Infinity,0.1445677773642658,0.06662744683422098,0.0
Infinity,0.14453781646321198,0.06662742563882024,0.0
Infinity,0.14450785556215817,0.0666274044434195,0.0
Infinity,0.14447789466110436,0.06662738324801876,0.0
Infinity,0.14444793376005055,0.06662736205261802,0.0
Infinity,0.14441797285899674,0.06662734085721728,0.0
Infinity,0.14438801195794293,0.06662731966181654,0.0
Infinity,0.14435805105688912,0.0666272984664158,0.0
Infinity,0.1443280901558353,0.06662727727101506,0.0
Infinity,0.1442981292547815,0.06662725607561432,0.0
Infinity,0.1442681683537277,0.06662723488021358,0.0
Infinity,0.14423820745267388,0.06662721368481284,0.0
Infinity,0.14420824655162007,0.0666271924894121,0.0
Infinity,0.14417828565056626,0.06662717129401136,0.0
Infinity,0.14414832474951245,0.06662715009861062,0.0
Infinity,0.14411836384845864,0.06662712890320988,0.0
Infinity,0.14408840294740483,0.06662710770780914,0.0
Infinity,0.14405844204635102,0.0666270865124084,0.0
Infinity,0.1440284811452972,0.06662706531700766,0.0
Infinity,0.1439985202442434,0.06662704412160692,0.0
Infinity,0.14396855934318958,0.06662702292620618,0.0
Infinity,0.14393859844213577,0.06662700173080544,0.0
Infinity,0.14390863754108196,0.0666269805354047,0.0
Infinity,0.14387867664002815,0.06662695934000396,0.0
Infinity,0.14384871573897434,0.06662693814460321,0.0
Infinity,0.14381875483792053,0.06662691694920247,0.0
Infinity,0.14378879393686672,0.06662689575380173,0.0
Infinity,0.1437588330358129,0.066626874558401,0.0
Infinity,0.1437288721347591,0.06662685336300025,0.0
Infinity,0.1436989112337053,0.06662683216759951,0.0
Infinity,0.14366895033265148,0.06662681097219877,0.0
Infinity,0.14363898943159767,0.06662678977679803,0.0
Infinity,0.14360902853054386,0.0666267685813973,0.0
Infinity,0.14357906762949005,0.06662674738599655,0.0
Infinity,0.14354910672843624,0.06662672619059581,0.0
Infinity,0.14351914582738243,0.06662670499519507,0.0
Infinity,0.14348918492632862,0.06662668379979433,0.0
Infinity,0.1434592240252748,0.0666266626043936,0.0
Infinity,0.143429263124221,0.06662664140899285,0.0
Infinity,0.14339930222316719,0.06662662021359211,0.0
Infinity,0.14336934132211338,0.06662659901819137,0.0
Infinity,0.14333938042105956,0.06662657782279063,0.0
Infinity,0.14330941952000575,0.0666265566273899,0.0
Infinity,0.14327945861895194,0.06662653543198915,0.0
Infinity,0.14324949771789813,0.06662651423658841,0.0
Infinity,0.14321953681684432,0.06662649304118767,0.0
Infinity,0.1431895759157905,0.06662647184578693,0.0
Infinity,0.1431596150147367,0.0666264506503862,0.0
Infinity,0.1431296541136829,0.06662642945498545,0.0
Infinity,0.14309969321262908,0.06662640825958471,0.0
Infinity,0.14306973231157527,0.06662638706418397,0.0
Infinity,0.14303977141052146,0.06662636586878323,0.0
Infinity,0.14300981050946765,0.06662634467338249,0.0
Infinity,0.14297984960841384,0.06662632347798175,0.0
Infinity,0.14294988870736003,0.06662630228258101,0.0
Infinity,0.14291992780630622,0.06662628108718027,0.0
Infinity,0.1428899669052524,0.06662625989177953,0.0
Infinity,0.1428600060041986,0.06662623869637879,0.0
Infinity,0.1428300451031448,0.06662621750097805,0.0
Infinity,0.14280008420209098,0.06662619630557731,0.0
Infinity,0.14277012330103717,0.06662617511017657,0.0
Infinity,0.14274016239998336,0.06662615391477583,0.0
Infinity,0.14271020149892955,0.06662613271937509,0.0
Infinity,0.14268024059787573,0.06662611152397435,0.0
Infinity,0.14265027969682192,0.06662609032857361,0.0
Infinity,0.14262031879576811,0.06662606913317287,0.0
Infinity,0.1425903578947143,0.06662604793777213,0.0
Infinity,0.1425603969936605,0.06662602674237139,0.0
Infinity,0.14253043609260668,0.06662600554697065,0.0
Infinity,0.14250047519155287,0.06662598435156991,0.0
Infinity,0.14247051429049906,0.06662596315616917,0.0
Infinity,0.14244055338944525,0.06662594196076843,0.0
Infinity,0.14241059248839144,0.06662592076536769,0.0
Infinity,0.14238063158733763,0.06662589956996695,0.0
Infinity,0.14235067068628382,0.06662587837456621,0.0
Infinity,0.14232070978523,0.06662585717916547,0.0
Infinity,0.1422907488841762,0.06662583598376473,0.0
Infinity,0.1422607879831224,0.06662581478836399,0.0
Infinity,0.14223082708206858,0.06662579359296325,0.0
Infinity,0.14220086618101477,0.06662577239756251,0.0
Infinity,0.14217090527996096,0.06662575120216177,0.0
Infinity,0.14214094437890715,0.06662573000676103,0.0
Infinity,0.14211098347785334,0.06662570881136029,0.0
Infinity,0.14208102257679953,0.06662568761595955,0.0
Infinity,0.14205106167574572,0.06662566642055881,0.0
Infinity,0.1420211007746919,0.06662564522515807,0.0
Infinity,0.1419911398736381,0.06662562402975733,0.0
Infinity,0.14196117897258428,0.06662560283435659,0.0
Infinity,0.14193121807153047,0.06662558163895585,0.0
Infinity,0.14190125717047666,0.06662556044355511,0.0
Infinity,0.14187129626942285,0.06662553924815437,0.0
Infinity,0.14184133536836904,0.06662551805275363,0.0
Infinity,0.14181137446731523,0.06662549685735289,0.0
