Infinity,0.3345435048805307,0.0,0.0
Infinity,0.3345584853348062,0.0,0.0
Infinity,0.3345734657890817,0.0,0.0
Infinity,0.3345884462433572,0.0,0.0
Infinity,0.3346034266976327,0.0,0.0
Infinity,0.3346184071519082,0.0,0.0
Infinity,0.3346333876061837,0.0,0.0
Infinity,0.3346483680604592,0.0,0.0
Infinity,0.3346633485147347,0.0,0.0
Infinity,0.33467832896901023,0.0,0.0
Infinity,0.33469330942328573,0.0,0.0
Infinity,0.33470828987756124,0.0,0.0
Infinity,0.33472327033183674,0.0,0.0
Infinity,0.33473825078611225,0.0,0.0
Infinity,0.33475323124038775,0.0,0.0
Infinity,0.33476821169466325,0.0,0.0
Infinity,0.33478319214893876,0.0,0.0
Infinity,0.33479817260321426,0.0,0.0
Infinity,0.33481315305748977,0.0,0.0
Infinity,0.33482813351176527,0.0,0.0
Infinity,0.3348431139660408,0.0,0.0
Infinity,0.3348580944203163,0.0,0.0
Infinity,0.3348730748745918,0.0,0.0
Infinity,0.3348880553288673,0.0,0.0
Infinity,0.3349030357831428,0.0,0.0
Infinity,0.3349180162374183,0.0,0.0
Infinity,0.3349329966916938,0.0,0.0
Infinity,0.3349479771459693,0.0,0.0
Infinity,0.3349629576002448,0.0,0.0
Infinity,0.3349779380545203,0.0,0.0
Infinity,0.3349929185087958,0.0,0.0
Infinity,0.3350078989630713,0.0,0.0
Infinity,0.3350228794173468,0.0,0.0
Infinity,0.3350378598716223,0.0,0.0
Infinity,0.3350528403258978,0.0,0.0
Infinity,0.33506782078017333,0.0,0.0
Infinity,0.33508280123444883,0.0,0.0
Infinity,0.33509778168872434,0.0,0.0
Infinity,0.33511276214299984,0.0,0.0
Infinity,0.33512774259727535,0.0,0.0
Infinity,0.33514272305155085,0.0,0.0
Infinity,0.33515770350582635,0.0,0.0
Infinity,0.33517268396010186,0.0,0.0
Infinity,0.33518766441437736,0.0,0.0
Infinity,0.33520264486865287,0.0,0.0
Infinity,0.33521762532292837,0.0,0.0
Infinity,0.3352326057772039,0.0,0.0
Infinity,0.3352475862314794,0.0,0.0
Infinity,0.3352625666857549,0.0,0.0
Infinity,0.3352775471400304,0.0,0.0
Infinity,0.3352925275943059,0.0,0.0
Infinity,0.3353075080485814,0.0,0.0
Infinity,0.3353224885028569,0.0,0.0
Infinity,0.3353374689571324,0.0,0.0
Infinity,0.3353524494114079,0.0,0.0
Infinity,0.3353674298656834,0.0,0.0
Infinity,0.3353824103199589,0.0,0.0
Infinity,0.3353973907742344,0.0,0.0
Infinity,0.3354123712285099,0.0,0.0
Infinity,0.3354273516827854,0.0,0.0
Infinity,0.33544233213706093,0.0,0.0
Infinity,0.33545731259133643,0.0,0.0
Infinity,0.33547229304561194,0.0,0.0
Infinity,0.33548727349988744,0.0,0.0
Infinity,0.33550225395416294,0.0,0.0
Infinity,0.33551723440843845,0.0,0.0
Infinity,0.33553221486271395,0.0,0.0
Infinity,0.33554719531698946,0.0,0.0
Infinity,0.33556217577126496,0.0,0.0
Infinity,0.33557715622554046,0.0,0.0
Infinity,0.33559213667981597,0.0,0.0
Infinity,0.33560711713409147,0.0,0.0
Infinity,0.335622097588367,0.0,0.0
Infinity,0.3356370780426425,0.0,0.0
Infinity,0.335652058496918,0.0,0.0
Infinity,0.3356670389511935,0.0,0.0
Infinity,0.335682019405469,0.0,0.0
Infinity,0.3356969998597445,0.0,0.0
Infinity,0.33571198031402,0.0,0.0
Infinity,0.3357269607682955,0.0,0.0
Infinity,0.335741941222571,0.0,0.0
Infinity,0.3357569216768465,0.0,0.0
Infinity,0.335771902131122,0.0,0.0
Infinity,0.3357868825853975,0.0,0.0
Infinity,0.335801863039673,0.0,0.0
Infinity,0.3358168434939485,0.0,0.0
Infinity,0.33583182394822403,0.0,0.0
Infinity,0.33584680440249953,0.0,0.0
Infinity,0.33586178485677504,0.0,0.0
Infinity,0.33587676531105054,0.0,0.0
Infinity,0.33589174576532604,0.0,0.0
Infinity,0.33590672621960155,0.0,0.0
Infinity,0.33592170667387705,0.0,0.0
Infinity,0.33593668712815256,0.0,0.0
Infinity,0.33595166758242806,0.0,0.0
Infinity,0.33596664803670356,0.0,0.0
Infinity,0.33598162849097907,0.0,0.0
Infinity,0.33599660894525457,0.0,0.0
Infinity,0.3360115893995301,0.0,0.0
Infinity,0.3360265698538056,0.0,0.0
Infinity,0.3360415503080811,0.0,0.0
Infinity,0.3360565307623566,0.0,0.0
Infinity,0.3360715112166321,0.0,0.0
Infinity,0.3360864916709076,0.0,0.0
Infinity,0.3361014721251831,0.0,0.0
Infinity,0.3361164525794586,0.0,0.0
Infinity,0.3361314330337341,0.0,0.0
Infinity,0.3361464134880096,0.0,0.0
Infinity,0.3361613939422851,0.0,0.0
Infinity,0.3361763743965606,0.0,0.0
Infinity,0.3361913548508361,0.0,0.0
Infinity,0.3362063353051116,0.0,0.0
Infinity,0.33622131575938713,0.0,0.0
Infinity,0.33623629621366263,0.0,0.0
Infinity,0.33625127666793814,0.0,0.0
Infinity,0.33626625712221364,0.0,0.0
Infinity,0.33628123757648914,0.0,0.0
Infinity,0.33629621803076465,0.0,0.0
Infinity,0.33631119848504015,0.0,0.0
Infinity,0.33632617893931566,0.0,0.0
Infinity,0.33634115939359116,0.0,0.0
Infinity,0.33635613984786666,0.0,0.0
Infinity,0.33637112030214217,0.0,0.0
Infinity,0.33638610075641767,0.0,0.0
Infinity,0.3364010812106932,0.0,0.0
Infinity,0.3364160616649687,0.0,0.0
Infinity,0.3364310421192442,0.0,0.0
Infinity,0.3364460225735197,0.0,0.0
Infinity,0.3364610030277952,0.0,0.0
Infinity,0.3364759834820707,0.0,0.0
Infinity,0.3364909639363462,0.0,0.0
Infinity,0.3365059443906217,0.0,0.0
Infinity,0.3365209248448972,0.0,0.0
Infinity,0.3365359052991727,0.0,0.0
Infinity,0.3365508857534482,0.0,0.0
Infinity,0.3365658662077237,0.0,0.0
Infinity,0.3365808466619992,0.0,0.0
Infinity,0.3365958271162747,0.0,0.0
Infinity,0.33661080757055023,0.0,0.0
Infinity,0.33662578802482573,0.0,0.0
Infinity,0.33664076847910124,0.0,0.0
Infinity,0.33665574893337674,0.0,0.0
Infinity,0.33667072938765225,0.0,0.0
Infinity,0.33668570984192775,0.0,0.0
Infinity,0.33670069029620325,0.0,0.0
Infinity,0.33671567075047876,0.0,0.0
Infinity,0.33673065120475426,0.0,0.0
Infinity,0.33674563165902976,0.0,0.0
Infinity,0.33676061211330527,0.0,0.0
Infinity,0.3367755925675808,0.0,0.0
Infinity,0.3367905730218563,0.0,0.0
Infinity,0.3368055534761318,0.0,0.0
Infinity,0.3368205339304073,0.0,0.0
Infinity,0.3368355143846828,0.0,0.0
Infinity,0.3368504948389583,0.0,0.0
Infinity,0.3368654752932338,0.0,0.0
Infinity,0.3368804557475093,0.0,0.0
Infinity,0.3368954362017848,0.0,0.0
Infinity,0.3369104166560603,0.0,0.0
Infinity,0.3369253971103358,0.0,0.0
Infinity,0.3369403775646113,0.0,0.0
Infinity,0.3369553580188868,0.0,0.0
Infinity,0.3369703384731623,0.0,0.0
Infinity,0.3369853189274378,0.0,0.0
Infinity,0.33700029938171333,0.0,0.0
Infinity,0.33701527983598883,0.0,0.0
Infinity,0.33703026029026434,0.0,0.0
Infinity,0.33704524074453984,0.0,0.0
Infinity,0.33706022119881535,0.0,0.0
Infinity,0.33707520165309085,0.0,0.0
Infinity,0.33709018210736635,0.0,0.0
Infinity,0.33710516256164186,0.0,0.0
Infinity,0.33712014301591736,0.0,0.0
Infinity,0.33713512347019287,0.0,0.0
Infinity,0.33715010392446837,0.0,0.0
Infinity,0.3371650843787439,0.0,0.0
Infinity,0.3371800648330194,0.0,0.0
Infinity,0.3371950452872949,0.0,0.0
Infinity,0.3372100257415704,0.0,0.0
Infinity,0.3372250061958459,0.0,0.0
Infinity,0.3372399866501214,0.0,0.0
Infinity,0.3372549671043969,0.0,0.0
Infinity,0.3372699475586724,0.0,0.0
Infinity,0.3372849280129479,0.0,0.0
Infinity,0.3372999084672234,0.0,0.0
Infinity,0.3373148889214989,0.0,0.0
Infinity,0.3373298693757744,0.0,0.0
Infinity,0.3373448498300499,0.0,0.0
Infinity,0.3373598302843254,0.0,0.0
Infinity,0.3373748107386009,0.0,0.0
Infinity,0.33738979119287643,0.0,0.0
Infinity,0.33740477164715194,0.0,0.0
Infinity,0.33741975210142744,0.0,0.0
Infinity,0.33743473255570294,0.0,0.0
Infinity,0.33744971300997845,0.0,0.0
Infinity,0.33746469346425395,0.0,0.0
Infinity,0.33747967391852945,0.0,0.0
Infinity,0.33749465437280496,0.0,0.0
Infinity,0.33750963482708046,0.0,0.0
Infinity,0.33752461528135597,0.0,0.0
Infinity,0.33753959573563147,0.0,0.0
Infinity,0.337554576189907,0.0,0.0
Infinity,0.3375695566441825,0.0,0.0
Infinity,0.337584537098458,0.0,0.0
Infinity,0.3375995175527335,0.0,0.0
Infinity,0.337614498007009,0.0,0.0
Infinity,0.3376294784612845,0.0,0.0
Infinity,0.33764445891556,0.0,0.0
Infinity,0.3376594393698355,0.0,0.0
Infinity,0.337674419824111,0.0,0.0
Infinity,0.3376894002783865,0.0,0.0
Infinity,0.337704380732662,0.0,0.0
Infinity,0.3377193611869375,0.0,0.0
Infinity,0.337734341641213,0.0,0.0
Infinity,0.3377493220954885,0.0,0.0
Infinity,0.33776430254976403,0.0,0.0
Infinity,0.33777928300403953,0.0,0.0
Infinity,0.33779426345831504,0.0,0.0
Infinity,0.33780924391259054,0.0,0.0
Infinity,0.33782422436686604,0.0,0.0
Infinity,0.33783920482114155,0.0,0.0
Infinity,0.33785418527541705,0.0,0.0
Infinity,0.33786916572969256,0.0,0.0
Infinity,0.33788414618396806,0.0,0.0
Infinity,0.33789912663824356,0.0,0.0
Infinity,0.33791410709251907,0.0,0.0
Infinity,0.33792908754679457,0.0,0.0
Infinity,0.3379440680010701,0.0,0.0
Infinity,0.3379590484553456,0.0,0.0
Infinity,0.3379740289096211,0.0,0.0
Infinity,0.3379890093638966,0.0,0.0
Infinity,0.3380039898181721,0.0,0.0
Infinity,0.3380189702724476,0.0,0.0
Infinity,0.3380339507267231,0.0,0.0
Infinity,0.3380489311809986,0.0,0.0
Infinity,0.3380639116352741,0.0,0.0
Infinity,0.3380788920895496,0.0,0.0
Infinity,0.3380938725438251,0.0,0.0
Infinity,0.3381088529981006,0.0,0.0
Infinity,0.3381238334523761,0.0,0.0
Infinity,0.3381388139066516,0.0,0.0
Infinity,0.33815379436092713,0.0,0.0
Infinity,0.33816877481520263,0.0,0.0
Infinity,0.33818375526947814,0.0,0.0
Infinity,0.33819873572375364,0.0,0.0
Infinity,0.33821371617802914,0.0,0.0
Infinity,0.33822869663230465,0.0,0.0
Infinity,0.33824367708658015,0.0,0.0
Infinity,0.33825865754085566,0.0,0.0
Infinity,0.33827363799513116,0.0,0.0
Infinity,0.33828861844940666,0.0,0.0
Infinity,0.33830359890368217,0.0,0.0
Infinity,0.33831857935795767,0.0,0.0
Infinity,0.3383335598122332,0.0,0.0
Infinity,0.3383485402665087,0.0,0.0
Infinity,0.3383635207207842,0.0,0.0
Infinity,0.3383785011750597,0.0,0.0
Infinity,0.3383934816293352,0.0,0.0
Infinity,0.3384084620836107,0.0,0.0
Infinity,0.3384234425378862,0.0,0.0
Infinity,0.3384384229921617,0.0,0.0
Infinity,0.3384534034464372,0.0,0.0
Infinity,0.3384683839007127,0.0,0.0
Infinity,0.3384833643549882,0.0,0.0
Infinity,0.3384983448092637,0.0,0.0
Infinity,0.3385133252635392,0.0,0.0
Infinity,0.3385283057178147,0.0,0.0
Infinity,0.33854328617209023,0.0,0.0
Infinity,0.33855826662636573,0.0,0.0
Infinity,0.33857324708064124,0.0,0.0
Infinity,0.33858822753491674,0.0,0.0
Infinity,0.33860320798919225,0.0,0.0
Infinity,0.33861818844346775,0.0,0.0
Infinity,0.33863316889774325,0.0,0.0
Infinity,0.33864814935201876,0.0,0.0
Infinity,0.33866312980629426,0.0,0.0
Infinity,0.33867811026056976,0.0,0.0
Infinity,0.33869309071484527,0.0,0.0
Infinity,0.3387080711691208,0.0,0.0
Infinity,0.3387230516233963,0.0,0.0
Infinity,0.3387380320776718,0.0,0.0
Infinity,0.3387530125319473,0.0,0.0
Infinity,0.3387679929862228,0.0,0.0
Infinity,0.3387829734404983,0.0,0.0
Infinity,0.3387979538947738,0.0,0.0
Infinity,0.3388129343490493,0.0,0.0
Infinity,0.3388279148033248,0.0,0.0
Infinity,0.3388428952576003,0.0,0.0
Infinity,0.3388578757118758,0.0,0.0
Infinity,0.3388728561661513,0.0,0.0
Infinity,0.3388878366204268,0.0,0.0
Infinity,0.3389028170747023,0.0,0.0
Infinity,0.3389177975289778,0.0,0.0
Infinity,0.33893277798325333,0.0,0.0
Infinity,0.33894775843752883,0.0,0.0
Infinity,0.33896273889180434,0.0,0.0
Infinity,0.33897771934607984,0.0,0.0
Infinity,0.33899269980035535,0.0,0.0
Infinity,0.33900768025463085,0.0,0.0
Infinity,0.33902266070890635,0.0,0.0
Infinity,0.33903764116318186,0.0,0.0
Infinity,0.33905262161745736,0.0,0.0
Infinity,0.33906760207173287,0.0,0.0
Infinity,0.33908258252600837,0.0,0.0
Infinity,0.3390975629802839,0.0,0.0
Infinity,0.3391125434345594,0.0,0.0
Infinity,0.3391275238888349,0.0,0.0
Infinity,0.3391425043431104,0.0,0.0
Infinity,0.3391574847973859,0.0,0.0
Infinity,0.3391724652516614,0.0,0.0
Infinity,0.3391874457059369,0.0,0.0
Infinity,0.3392024261602124,0.0,0.0
Infinity,0.3392174066144879,0.0,0.0
Infinity,0.3392323870687634,0.0,0.0
Infinity,0.3392473675230389,0.0,0.0
Infinity,0.3392623479773144,0.0,0.0
Infinity,0.3392773284315899,0.0,0.0
Infinity,0.3392923088858654,0.0,0.0
Infinity,0.3393072893401409,0.0,0.0
Infinity,0.33932226979441643,0.0,0.0
Infinity,0.33933725024869194,0.0,0.0
Infinity,0.33935223070296744,0.0,0.0
Infinity,0.33936721115724294,0.0,0.0
Infinity,0.33938219161151845,0.0,0.0
Infinity,0.33939717206579395,0.0,0.0
Infinity,0.33941215252006945,0.0,0.0
Infinity,0.33942713297434496,0.0,0.0
Infinity,0.33944211342862046,0.0,0.0
Infinity,0.33945709388289597,0.0,0.0
Infinity,0.33947207433717147,0.0,0.0
Infinity,0.339487054791447,0.0,0.0
Infinity,0.3395020352457225,0.0,0.0
Infinity,0.339517015699998,0.0,0.0
Infinity,0.3395319961542735,0.0,0.0
Infinity,0.339546976608549,0.0,0.0
Infinity,0.3395619570628245,0.0,0.0
Infinity,0.3395769375171,0.0,0.0
Infinity,0.3395919179713755,0.0,0.0
Infinity,0.339606898425651,0.0,0.0
Infinity,0.3396218788799265,0.0,0.0
Infinity,0.339636859334202,0.0,0.0
Infinity,0.3396518397884775,0.0,0.0
Infinity,0.339666820242753,0.0,0.0
Infinity,0.3396818006970285,0.0,0.0
Infinity,0.33969678115130403,0.0,0.0
Infinity,0.33971176160557953,0.0,0.0
Infinity,0.33972674205985504,0.0,0.0
Infinity,0.33974172251413054,0.0,0.0
Infinity,0.33975670296840604,0.0,0.0
Infinity,0.33977168342268155,0.0,0.0
Infinity,0.33978666387695705,0.0,0.0
Infinity,0.33980164433123256,0.0,0.0
Infinity,0.33981662478550806,0.0,0.0
Infinity,0.33983160523978356,0.0,0.0
Infinity,0.33984658569405907,0.0,0.0
Infinity,0.33986156614833457,0.0,0.0
Infinity,0.3398765466026101,0.0,0.0
Infinity,0.3398915270568856,0.0,0.0
Infinity,0.3399065075111611,0.0,0.0
Infinity,0.3399214879654366,0.0,0.0
Infinity,0.3399364684197121,0.0,0.0
Infinity,0.3399514488739876,0.0,0.0
Infinity,0.3399664293282631,0.0,0.0
Infinity,0.3399814097825386,0.0,0.0
Infinity,0.3399963902368141,0.0,0.0
Infinity,0.3400113706910896,0.0,0.0
Infinity,0.3400263511453651,0.0,0.0
Infinity,0.3400413315996406,0.0,0.0
Infinity,0.3400563120539161,0.0,0.0
Infinity,0.3400712925081916,0.0,0.0
Infinity,0.34008627296246713,0.0,0.0
Infinity,0.34010125341674263,0.0,0.0
Infinity,0.34011623387101814,0.0,0.0
Infinity,0.34013121432529364,0.0,0.0
Infinity,0.34014619477956914,0.0,0.0
Infinity,0.34016117523384465,0.0,0.0
Infinity,0.34017615568812015,0.0,0.0
Infinity,0.34019113614239566,0.0,0.0
Infinity,0.34020611659667116,0.0,0.0
Infinity,0.34022109705094666,0.0,0.0
Infinity,0.34023607750522217,0.0,0.0
Infinity,0.34025105795949767,0.0,0.0
Infinity,0.3402660384137732,0.0,0.0
Infinity,0.3402810188680487,0.0,0.0
Infinity,0.3402959993223242,0.0,0.0
Infinity,0.3403109797765997,0.0,0.0
Infinity,0.3403259602308752,0.0,0.0
Infinity,0.3403409406851507,0.0,0.0
Infinity,0.3403559211394262,0.0,0.0
Infinity,0.3403709015937017,0.0,0.0
Infinity,0.3403858820479772,0.0,0.0
Infinity,0.3404008625022527,0.0,0.0
Infinity,0.3404158429565282,0.0,0.0
Infinity,0.3404308234108037,0.0,0.0
Infinity,0.3404458038650792,0.0,0.0
Infinity,0.3404607843193547,0.0,0.0
Infinity,0.34047576477363023,0.0,0.0
Infinity,0.34049074522790573,0.0,0.0
Infinity,0.34050572568218124,0.0,0.0
Infinity,0.34052070613645674,0.0,0.0
Infinity,0.34053568659073225,0.0,0.0
Infinity,0.34055066704500775,0.0,0.0
Infinity,0.34056564749928325,0.0,0.0
Infinity,0.34058062795355876,0.0,0.0
Infinity,0.34059560840783426,0.0,0.0
Infinity,0.34061058886210976,0.0,0.0
Infinity,0.34062556931638527,0.0,0.0
Infinity,0.34064054977066077,0.0,0.0
Infinity,0.3406555302249363,0.0,0.0
Infinity,0.3406705106792118,0.0,0.0
Infinity,0.3406854911334873,0.0,0.0
Infinity,0.3407004715877628,0.0,0.0
Infinity,0.3407154520420383,0.0,0.0
Infinity,0.3407304324963138,0.0,0.0
Infinity,0.3407454129505893,0.0,0.0
Infinity,0.3407603934048648,0.0,0.0
Infinity,0.3407753738591403,0.0,0.0
Infinity,0.3407903543134158,0.0,0.0
Infinity,0.3408053347676913,0.0,0.0
Infinity,0.3408203152219668,0.0,0.0
Infinity,0.3408352956762423,0.0,0.0
Infinity,0.3408502761305178,0.0,0.0
Infinity,0.34086525658479333,0.0,0.0
Infinity,0.34088023703906883,0.0,0.0
Infinity,0.34089521749334434,0.0,0.0
Infinity,0.34091019794761984,0.0,0.0
Infinity,0.34092517840189535,0.0,0.0
Infinity,0.34094015885617085,0.0,0.0
Infinity,0.34095513931044635,0.0,0.0
Infinity,0.34097011976472186,0.0,0.0
Infinity,0.34098510021899736,0.0,0.0
Infinity,0.34100008067327287,0.0,0.0
Infinity,0.34101506112754837,0.0,0.0
Infinity,0.3410300415818239,0.0,0.0
Infinity,0.3410450220360994,0.0,0.0
Infinity,0.3410600024903749,0.0,0.0
Infinity,0.3410749829446504,0.0,0.0
Infinity,0.3410899633989259,0.0,0.0
Infinity,0.3411049438532014,0.0,0.0
Infinity,0.3411199243074769,0.0,0.0
Infinity,0.3411349047617524,0.0,0.0
Infinity,0.3411498852160279,0.0,0.0
Infinity,0.3411648656703034,0.0,0.0
Infinity,0.3411798461245789,0.0,0.0
Infinity,0.3411948265788544,0.0,0.0
Infinity,0.3412098070331299,0.0,0.0
Infinity,0.3412247874874054,0.0,0.0
Infinity,0.3412397679416809,0.0,0.0
Infinity,0.34125474839595643,0.0,0.0
Infinity,0.34126972885023193,0.0,0.0
Infinity,0.34128470930450744,0.0,0.0
Infinity,0.34129968975878294,0.0,0.0
Infinity,0.34131467021305845,0.0,0.0
Infinity,0.34132965066733395,0.0,0.0
Infinity,0.34134463112160945,0.0,0.0
Infinity,0.34135961157588496,0.0,0.0
Infinity,0.34137459203016046,0.0,0.0
Infinity,0.34138957248443597,0.0,0.0
Infinity,0.34140455293871147,0.0,0.0
Infinity,0.341419533392987,0.0,0.0
Infinity,0.3414345138472625,0.0,0.0
Infinity,0.341449494301538,0.0,0.0
Infinity,0.3414644747558135,0.0,0.0
Infinity,0.341479455210089,0.0,0.0
Infinity,0.3414944356643645,0.0,0.0
Infinity,0.34150941611864,0.0,0.0
Infinity,0.3415243965729155,0.0,0.0
Infinity,0.341539377027191,0.0,0.0
Infinity,0.3415543574814665,0.0,0.0
Infinity,0.341569337935742,0.0,0.0
Infinity,0.3415843183900175,0.0,0.0
Infinity,0.341599298844293,0.0,0.0
Infinity,0.3416142792985685,0.0,0.0
Infinity,0.34162925975284403,0.0,0.0
Infinity,0.34164424020711953,0.0,0.0
Infinity,0.34165922066139504,0.0,0.0
Infinity,0.34167420111567054,0.0,0.0
Infinity,0.34168918156994604,0.0,0.0
Infinity,0.34170416202422155,0.0,0.0
Infinity,0.34171914247849705,0.0,0.0
Infinity,0.34173412293277255,0.0,0.0
Infinity,0.34174910338704806,0.0,0.0
Infinity,0.34176408384132356,0.0,0.0
Infinity,0.34177906429559907,0.0,0.0
Infinity,0.34179404474987457,0.0,0.0
Infinity,0.3418090252041501,0.0,0.0
Infinity,0.3418240056584256,0.0,0.0
Infinity,0.3418389861127011,0.0,0.0
Infinity,0.3418539665669766,0.0,0.0
Infinity,0.3418689470212521,0.0,0.0
Infinity,0.3418839274755276,0.0,0.0
Infinity,0.3418989079298031,0.0,0.0
Infinity,0.3419138883840786,0.0,0.0
Infinity,0.3419288688383541,0.0,0.0
Infinity,0.3419438492926296,0.0,0.0
Infinity,0.3419588297469051,0.0,0.0
Infinity,0.3419738102011806,0.0,0.0
Infinity,0.3419887906554561,0.0,0.0
Infinity,0.3420037711097316,0.0,0.0
Infinity,0.34201875156400713,0.0,0.0
Infinity,0.34203373201828263,0.0,0.0
Infinity,0.34204871247255814,0.0,0.0
Infinity,0.34206369292683364,0.0,0.0
Infinity,0.34207867338110914,0.0,0.0
Infinity,0.34209365383538465,0.0,0.0
Infinity,0.34210863428966015,0.0,0.0
Infinity,0.34212361474393566,0.0,0.0
Infinity,0.34213859519821116,0.0,0.0
Infinity,0.34215357565248666,0.0,0.0
Infinity,0.34216855610676217,0.0,0.0
Infinity,0.34218353656103767,0.0,0.0
Infinity,0.3421985170153132,0.0,0.0
Infinity,0.3422134974695887,0.0,0.0
Infinity,0.3422284779238642,0.0,0.0
Infinity,0.3422434583781397,0.0,0.0
Infinity,0.3422584388324152,0.0,0.0
Infinity,0.3422734192866907,0.0,0.0
Infinity,0.3422883997409662,0.0,0.0
Infinity,0.3423033801952417,0.0,0.0
Infinity,0.3423183606495172,0.0,0.0
Infinity,0.3423333411037927,0.0,0.0
Infinity,0.3423483215580682,0.0,0.0
Infinity,0.3423633020123437,0.0,0.0
Infinity,0.3423782824666192,0.0,0.0
Infinity,0.3423932629208947,0.0,0.0
Infinity,0.34240824337517023,0.0,0.0
Infinity,0.34242322382944573,0.0,0.0
Infinity,0.34243820428372124,0.0,0.0
Infinity,0.34245318473799674,0.0,0.0
Infinity,0.34246816519227224,0.0,0.0
Infinity,0.34248314564654775,0.0,0.0
Infinity,0.34249812610082325,0.0,0.0
Infinity,0.34251310655509876,0.0,0.0
Infinity,0.34252808700937426,0.0,0.0
Infinity,0.34254306746364976,0.0,0.0
Infinity,0.34255804791792527,0.0,0.0
Infinity,0.34257302837220077,0.0,0.0
Infinity,0.3425880088264763,0.0,0.0
Infinity,0.3426029892807518,0.0,0.0
Infinity,0.3426179697350273,0.0,0.0
Infinity,0.3426329501893028,0.0,0.0
Infinity,0.3426479306435783,0.0,0.0
Infinity,0.3426629110978538,0.0,0.0
Infinity,0.3426778915521293,0.0,0.0
Infinity,0.3426928720064048,0.0,0.0
Infinity,0.3427078524606803,0.0,0.0
Infinity,0.3427228329149558,0.0,0.0
Infinity,0.3427378133692313,0.0,0.0
Infinity,0.3427527938235068,0.0,0.0
Infinity,0.3427677742777823,0.0,0.0
Infinity,0.3427827547320578,0.0,0.0
Infinity,0.34279773518633333,0.0,0.0
Infinity,0.34281271564060883,0.0,0.0
Infinity,0.34282769609488434,0.0,0.0
Infinity,0.34284267654915984,0.0,0.0
Infinity,0.34285765700343535,0.0,0.0
Infinity,0.34287263745771085,0.0,0.0
Infinity,0.34288761791198635,0.0,0.0
Infinity,0.34290259836626186,0.0,0.0
Infinity,0.34291757882053736,0.0,0.0
Infinity,0.34293255927481286,0.0,0.0
Infinity,0.34294753972908837,0.0,0.0
Infinity,0.3429625201833639,0.0,0.0
Infinity,0.3429775006376394,0.0,0.0
Infinity,0.3429924810919149,0.0,0.0
Infinity,0.3430074615461904,0.0,0.0
Infinity,0.3430224420004659,0.0,0.0
Infinity,0.3430374224547414,0.0,0.0
Infinity,0.3430524029090169,0.0,0.0
Infinity,0.3430673833632924,0.0,0.0
Infinity,0.3430823638175679,0.0,0.0
Infinity,0.3430973442718434,0.0,0.0
Infinity,0.3431123247261189,0.0,0.0
Infinity,0.3431273051803944,0.0,0.0
Infinity,0.3431422856346699,0.0,0.0
Infinity,0.3431572660889454,0.0,0.0
Infinity,0.3431722465432209,0.0,0.0
Infinity,0.34318722699749643,0.0,0.0
Infinity,0.34320220745177193,0.0,0.0
Infinity,0.34321718790604744,0.0,0.0
Infinity,0.34323216836032294,0.0,0.0
Infinity,0.34324714881459845,0.0,0.0
Infinity,0.34326212926887395,0.0,0.0
Infinity,0.34327710972314945,0.0,0.0
Infinity,0.34329209017742496,0.0,0.0
Infinity,0.34330707063170046,0.0,0.0
Infinity,0.34332205108597597,0.0,0.0
Infinity,0.34333703154025147,0.0,0.0
Infinity,0.343352011994527,0.0,0.0
Infinity,0.3433669924488025,0.0,0.0
Infinity,0.343381972903078,0.0,0.0
Infinity,0.3433969533573535,0.0,0.0
Infinity,0.343411933811629,0.0,0.0
Infinity,0.3434269142659045,0.0,0.0
Infinity,0.34344189472018,0.0,0.0
Infinity,0.3434568751744555,0.0,0.0
Infinity,0.343471855628731,0.0,0.0
Infinity,0.3434868360830065,0.0,0.0
Infinity,0.343501816537282,0.0,0.0
Infinity,0.3435167969915575,0.0,0.0
